step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00980161689221859,0.07231742143630981,0.649806022644043
0,400,1,64,0.03297608345746994,0.14324210584163666,1.2094786167144775
0,400,2,32,0.002299026120454073,0.012632503174245358,0.38667547702789307
0,400,3,32,0.008467007428407669,0.11003398150205612,0.29660481214523315
0,400,4,16,0.01473642885684967,0.08502550423145294,0.4800974726676941
0,400,5,16,0.023031897842884064,0.19196027517318726,0.4978522062301636
0,400,6,8,0.030179547145962715,0.13839739561080933,0.9306461811065674
0,400,7,16,0.01884359121322632,0.14719229936599731,0.3415384292602539
0,400,8,16,0.03736909106373787,0.4488215744495392,0.23966914415359497
0,400,9,16,0.027315277606248856,0.4730633795261383,0.2430141568183899
0,400,10,32,0.00014306452067103237,0.007620514370501041,0.005198292434215546
0,400,11,32,0.0007004411309026182,0.03198086470365524,0.09106090664863586
0,400,12,32,0.006205511279404163,0.066268190741539,0.18919122219085693
0,400,13,64,0.04150458425283432,0.16741743683815002,1.6097924709320068
0,400,14,64,0.01687641255557537,0.14921166002750397,0.6276136636734009
0,400,15,64,0.010278613306581974,0.12196376174688339,0.6951504945755005
5,360,0,64,0.009960157796740532,0.06933842599391937,0.6092149019241333
5,360,1,64,0.033963389694690704,0.14523977041244507,1.19108247756958
5,360,2,32,0.0022508520632982254,0.0298725925385952,0.3498293161392212
5,360,3,32,0.00771408760920167,0.11987398564815521,0.28276240825653076
5,360,4,16,0.01714301109313965,0.1283852458000183,0.46435484290122986
5,360,5,16,0.02283785492181778,0.21831774711608887,0.4540872573852539
5,360,6,8,0.026273947209119797,0.1303493231534958,0.8032492399215698
5,360,7,16,0.017059631645679474,0.14601418375968933,0.2927457392215729
5,360,8,16,0.03530308976769447,0.41690415143966675,0.21586361527442932
5,360,9,16,0.028537362813949585,0.48082342743873596,0.21978707611560822
5,360,10,32,0.00015307060675695539,0.01278222817927599,0.006161189638078213
5,360,11,32,0.000708709645550698,0.04914042353630066,0.08749373257160187
5,360,12,32,0.005801338702440262,0.0943145826458931,0.1693330705165863
5,360,13,64,0.04304368421435356,0.17467418313026428,1.6108179092407227
5,360,14,64,0.016980931162834167,0.16707050800323486,0.6336982250213623
5,360,15,64,0.01012725755572319,0.11613845825195312,0.6980165243148804
10,320,0,64,0.009909499436616898,0.0634383112192154,0.5685275793075562
10,320,1,64,0.03527449816465378,0.14476723968982697,1.1723051071166992
10,320,2,32,0.0025639324449002743,0.08968037366867065,0.3088350296020508
10,320,3,32,0.007140876725316048,0.12194521725177765,0.27384281158447266
10,320,4,16,0.01838725060224533,0.14328151941299438,0.43751320242881775
10,320,5,16,0.020353984087705612,0.22564439475536346,0.4086124300956726
10,320,6,8,0.0252365842461586,0.12973764538764954,0.7489399313926697
10,320,7,16,0.016796140000224113,0.15169985592365265,0.27088239789009094
10,320,8,16,0.034487489610910416,0.3893588185310364,0.20043718814849854
10,320,9,16,0.028053119778633118,0.480607271194458,0.20294077694416046
10,320,10,32,0.00016759493155404925,0.014774412848055363,0.0068582044914364815
10,320,11,32,0.0007300719735212624,0.05805060267448425,0.08812330663204193
10,320,12,32,0.005519473925232887,0.1124076098203659,0.14791913330554962
10,320,13,64,0.04498995840549469,0.16432231664657593,1.6006534099578857
10,320,14,64,0.016701258718967438,0.12676918506622314,0.6295866966247559
10,320,15,64,0.009934641420841217,0.10267770290374756,0.6943982243537903
15,280,0,64,0.009863080456852913,0.06160786375403404,0.5301898717880249
15,280,1,64,0.036658141762018204,0.1411011815071106,1.1486867666244507
15,280,2,32,0.0025220424868166447,0.09403985738754272,0.2772093117237091
