step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012075022794306278,0.05259975790977478,0.5117391347885132
0,400,1,64,0.043183401226997375,0.14309677481651306,1.2025333642959595
0,400,2,32,0.0024924578610807657,0.08488671481609344,0.19069775938987732
0,400,3,32,0.009151192381978035,0.09836103022098541,0.24190613627433777
0,400,4,16,0.0074772704392671585,0.0520317442715168,0.3186066150665283
0,400,5,16,0.005304800346493721,0.02759409509599209,0.27586448192596436
0,400,6,8,0.027215110138058662,0.1456873118877411,1.101048469543457
0,400,7,16,0.0037024980410933495,0.018424905836582184,0.2005366086959839
0,400,8,16,0.00157640827819705,0.010428136214613914,0.09940611571073532
0,400,9,16,0.0010645580478012562,0.0027524002362042665,0.07568889111280441
0,400,10,32,0.000134951900690794,0.0014296957524493337,0.0030225724913179874
0,400,11,32,0.0006431561196222901,0.011771954596042633,0.05453331768512726
0,400,12,32,0.00211961823515594,0.03815627098083496,0.07519865036010742
0,400,13,64,0.04367654770612717,0.11580279469490051,1.434598684310913
0,400,14,64,0.016390377655625343,0.14518439769744873,0.5860596299171448
0,400,15,64,0.013549448922276497,0.10227139294147491,0.5933505892753601
5,360,0,64,0.011652632616460323,0.052075836807489395,0.49657613039016724
5,360,1,64,0.04431615769863129,0.14950555562973022,1.1999859809875488
5,360,2,32,0.0024867947213351727,0.0887501910328865,0.17301329970359802
5,360,3,32,0.008532068692147732,0.10336682200431824,0.22575467824935913
5,360,4,16,0.007110226899385452,0.05067427083849907,0.2998102605342865
5,360,5,16,0.005180861800909042,0.027264811098575592,0.26251232624053955
5,360,6,8,0.02521890215575695,0.13677911460399628,1.0582393407821655
5,360,7,16,0.003386744298040867,0.01629864238202572,0.1856478899717331
5,360,8,16,0.0014742808416485786,0.009110769256949425,0.08992297202348709
5,360,9,16,0.0010018825996667147,0.0025810226798057556,0.06815909594297409
5,360,10,32,0.00012994083226658404,0.001325925113633275,0.002866283990442753
5,360,11,32,0.0006026616902090609,0.012174864299595356,0.052920278161764145
5,360,12,32,0.00219058059155941,0.031278010457754135,0.07134205102920532
5,360,13,64,0.0449020080268383,0.11990128457546234,1.4348158836364746
5,360,14,64,0.016054686158895493,0.13571056723594666,0.5933616757392883
5,360,15,64,0.013572036288678646,0.10131357610225677,0.6024651527404785
10,320,0,64,0.011245228350162506,0.05132055655121803,0.4829990267753601
10,320,1,64,0.045170869678258896,0.14960455894470215,1.1905051469802856
10,320,2,32,0.0024313395842909813,0.09066320955753326,0.15678611397743225
10,320,3,32,0.00787288323044777,0.10546089708805084,0.21077948808670044
10,320,4,16,0.006763167679309845,0.049135491251945496,0.28261882066726685
10,320,5,16,0.005020001903176308,0.02646154910326004,0.2488306760787964
