step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0053728362545371056,0.0595221072435379,0.6392820477485657
0,400,1,64,0.024575384333729744,0.15700826048851013,1.135216236114502
0,400,2,32,0.00407169945538044,0.03363107517361641,0.6024845838546753
0,400,3,32,0.009353643283247948,0.08489007502794266,0.4008609652519226
0,400,4,16,0.013548590242862701,0.08656015247106552,0.604067325592041
0,400,5,16,0.044208429753780365,0.2311151921749115,0.675971508026123
0,400,6,8,0.03313834220170975,0.12155190855264664,1.0634607076644897
0,400,7,16,0.028392143547534943,0.18978291749954224,0.3284760117530823
0,400,8,16,0.06555753946304321,0.34358444809913635,0.30081307888031006
0,400,9,16,0.03829862177371979,0.3383728861808777,0.25543245673179626
0,400,10,32,0.0004033577861264348,0.06729768961668015,0.009342780336737633
0,400,11,32,0.0018730771262198687,0.0658339112997055,0.19729678332805634
0,400,12,32,0.007497653365135193,0.0760163888335228,0.18950653076171875
0,400,13,64,0.05682920664548874,0.22509515285491943,1.573029637336731
0,400,14,64,0.015237846411764622,0.19074717164039612,0.6137775182723999
0,400,15,64,0.013595491647720337,0.14237052202224731,0.6634249687194824
5,360,0,64,0.005213224794715643,0.0546879842877388,0.6060305833816528
5,360,1,64,0.02513103187084198,0.15061867237091064,1.0990002155303955
5,360,2,32,0.0039535630494356155,0.037199705839157104,0.555794358253479
5,360,3,32,0.008804598823189735,0.07560443878173828,0.38715893030166626
5,360,4,16,0.013243366964161396,0.08869925886392593,0.5603879690170288
5,360,5,16,0.04193086922168732,0.2198740690946579,0.6561514735221863
5,360,6,8,0.034027911722660065,0.11898975074291229,1.0172996520996094
5,360,7,16,0.02820662036538124,0.19327524304389954,0.31608846783638
5,360,8,16,0.06553363054990768,0.3353160321712494,0.2960112392902374
5,360,9,16,0.03651496022939682,0.3159988820552826,0.22613149881362915
5,360,10,32,0.00038808834506198764,0.06840690225362778,0.00919339619576931
5,360,11,32,0.0019318126142024994,0.059459589421749115,0.1984875202178955
5,360,12,32,0.00791183765977621,0.09487724304199219,0.1755586415529251
5,360,13,64,0.05824349820613861,0.26205259561538696,1.5600018501281738
5,360,14,64,0.0141987269744277,0.20100879669189453,0.5994281768798828
5,360,15,64,0.01229286752641201,0.13320359587669373,0.6484025120735168
10,320,0,64,0.005044211633503437,0.04902157187461853,0.5741314888000488
10,320,1,64,0.025604885071516037,0.13334183394908905,1.058133602142334
10,320,2,32,0.004208914004266262,0.05022437125444412,0.5121704339981079
10,320,3,32,0.00787961483001709,0.08304524421691895,0.36395391821861267
10,320,4,16,0.014840597286820412,0.12560339272022247,0.5330673456192017
10,320,5,16,0.04169630631804466,0.24022944271564484,0.6229614615440369
10,320,6,8,0.03408660367131233,0.11825034022331238,0.9623414278030396
10,320,7,16,0.02767689898610115,0.19816629588603973,0.29887014627456665
10,320,8,16,0.06653370708227158,0.3264089822769165,0.2861028015613556
10,320,9,16,0.038150377571582794,0.32484665513038635,0.21095986664295197
10,320,10,32,0.0003743426641449332,0.06812204420566559,0.008959361352026463
10,320,11,32,0.0024146423675119877,0.06798036396503448,0.21290041506290436
10,320,12,32,0.011358419433236122,0.13515645265579224,0.17536896467208862
10,320,13,64,0.06144530326128006,0.2081674337387085,1.5488694906234741
10,320,14,64,0.013280084356665611,0.18088354170322418,0.5824363827705383
10,320,15,64,0.010514463298022747,0.11194180697202682,0.6171480417251587
15,280,0,64,0.004885339178144932,0.04488524794578552,0.5439001321792603
15,280,1,64,0.026219557970762253,0.1476203352212906,1.0169528722763062
15,280,2,32,0.005780648905783892,0.09616771340370178,0.4673699736595154
15,280,3,32,0.007197708822786808,0.08613792061805725,0.34190696477890015
15,280,4,16,0.019097894430160522,0.17211094498634338,0.5142123103141785
15,280,5,16,0.04525930434465408,0.265231192111969,0.5965043306350708
15,280,6,8,0.03377598524093628,0.12037524580955505,0.9258168935775757
15,280,7,16,0.028512071818113327,0.2090437263250351,0.2812204957008362
15,280,8,16,0.06839785724878311,0.3600017726421356,0.2737029492855072
15,280,9,16,0.0430997833609581,0.39669764041900635,0.2077280879020691
15,280,10,32,0.00035935521009378135,0.06888116896152496,0.008471980690956116
15,280,11,32,0.0028588068671524525,0.06856148689985275,0.20701748132705688
15,280,12,32,0.013323992490768433,0.13789506256580353,0.1761806309223175
15,280,13,64,0.06423652172088623,0.22098760306835175,1.5478265285491943
15,280,14,64,0.012683724984526634,0.1634397655725479,0.5721484422683716
15,280,15,64,0.009369270876049995,0.09340506047010422,0.584593653678894
20,240,0,64,0.00483870692551136,0.04243161156773567,0.5193150639533997
20,240,1,64,0.026399454101920128,0.16769567131996155,0.9642254710197449
20,240,2,32,0.005972487386316061,0.10813448578119278,0.4252393841743469
20,240,3,32,0.0063052368350327015,0.08812782168388367,0.31269413232803345
20,240,4,16,0.020902466028928757,0.17980672419071198,0.48966652154922485
20,240,5,16,0.04785773530602455,0.23230022192001343,0.5685333013534546
20,240,6,8,0.032321952283382416,0.12105495482683182,0.8821454048156738
20,240,7,16,0.02894064225256443,0.2111315131187439,0.269451767206192
20,240,8,16,0.06704559922218323,0.3593502640724182,0.25840654969215393
20,240,9,16,0.044009558856487274,0.410635769367218,0.20111685991287231
20,240,10,32,0.000357811339199543,0.06877493858337402,0.008040500804781914
20,240,11,32,0.003118969965726137,0.06561191380023956,0.20487388968467712
20,240,12,32,0.0139009403064847,0.13684746623039246,0.17421633005142212
20,240,13,64,0.06835368275642395,0.2440958321094513,1.5454226732254028
20,240,14,64,0.011649892665445805,0.14274083077907562,0.5595593452453613
20,240,15,64,0.008813820779323578,0.09022437036037445,0.5619366765022278
25,200,0,64,0.004831102676689625,0.04030758887529373,0.49733221530914307
25,200,1,64,0.0262475423514843,0.1721745729446411,0.9034150838851929
25,200,2,32,0.006086915731430054,0.10408278554677963,0.3876340985298157
25,200,3,32,0.0055347830057144165,0.087575763463974,0.2897854447364807
25,200,4,16,0.021080071106553078,0.18220748007297516,0.46127188205718994
25,200,5,16,0.047068990767002106,0.23635007441043854,0.5349584817886353
25,200,6,8,0.030498798936605453,0.11713042110204697,0.8649419546127319
25,200,7,16,0.027939949184656143,0.20462295413017273,0.2577013075351715
25,200,8,16,0.06302283704280853,0.3338834047317505,0.24230238795280457
25,200,9,16,0.04258352518081665,0.4022693634033203,0.19215694069862366
25,200,10,32,0.00035548859159462154,0.06974625587463379,0.007637066300958395
25,200,11,32,0.003258475800976157,0.062223222106695175,0.20312997698783875
25,200,12,32,0.01376454345881939,0.13501709699630737,0.1696021556854248
25,200,13,64,0.07436355948448181,0.25861650705337524,1.542191982269287
25,200,14,64,0.01019609160721302,0.15852448344230652,0.5437203645706177
25,200,15,64,0.00860102940350771,0.06405089795589447,0.5429656505584717
30,160,0,64,0.0048345476388931274,0.039029769599437714,0.47764652967453003
30,160,1,64,0.02562226913869381,0.16278937458992004,0.8332014083862305
30,160,2,32,0.005944466218352318,0.10268712788820267,0.35234490036964417
30,160,3,32,0.004850189201533794,0.08483803272247314,0.26868459582328796
30,160,4,16,0.020183295011520386,0.18303906917572021,0.4300037622451782
30,160,5,16,0.04466290399432182,0.22978073358535767,0.5065497159957886
30,160,6,8,0.03068273887038231,0.11495750397443771,0.8696469068527222
30,160,7,16,0.02697572112083435,0.1949324756860733,0.24630330502986908
30,160,8,16,0.05966613069176674,0.31850871443748474,0.2320442646741867
30,160,9,16,0.040875740349292755,0.38976210355758667,0.18386784195899963
30,160,10,32,0.00034800462890416384,0.06774261593818665,0.007207213900983334
30,160,11,32,0.003213253105059266,0.06484765559434891,0.19485469162464142
30,160,12,32,0.013095090165734291,0.13380642235279083,0.16254793107509613
30,160,13,64,0.08234742283821106,0.26421597599983215,1.5379559993743896
30,160,14,64,0.008742623031139374,0.16947990655899048,0.5275275707244873
30,160,15,64,0.00866986159235239,0.06666691601276398,0.5272781252861023
35,120,0,64,0.004752324894070625,0.04506862536072731,0.4563519358634949
35,120,1,64,0.023912440985441208,0.1491241455078125,0.7455883026123047
35,120,2,32,0.005436806008219719,0.09886560589075089,0.31904304027557373
35,120,3,32,0.0040236301720142365,0.07950973510742188,0.24458083510398865
35,120,4,16,0.018749084323644638,0.18122327327728271,0.3969864249229431
35,120,5,16,0.04139689356088638,0.22485895454883575,0.48349785804748535
35,120,6,8,0.03090263158082962,0.11302722245454788,0.8661487102508545
35,120,7,16,0.0257909893989563,0.18335774540901184,0.23501339554786682
35,120,8,16,0.05613913759589195,0.3080027401447296,0.2239227592945099
35,120,9,16,0.03842435032129288,0.3678058981895447,0.1748039275407791
35,120,10,32,0.0003382535942364484,0.06634359061717987,0.006824638694524765
35,120,11,32,0.0030241897329688072,0.06526114046573639,0.18318413197994232
35,120,12,32,0.01209308486431837,0.13211092352867126,0.15445098280906677
35,120,13,64,0.09265385568141937,0.26567429304122925,1.5349229574203491
35,120,14,64,0.007476061582565308,0.1579788774251938,0.5150154829025269
35,120,15,64,0.009116454981267452,0.08875884115695953,0.5163852572441101
40,80,0,64,0.0045351795852184296,0.052779991179704666,0.4309502840042114
