step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008482416160404682,0.03996649757027626,0.8014354109764099
0,600,1,64,0.03296773135662079,0.11517450213432312,1.206732988357544
0,600,2,32,0.011280498467385769,0.059048935770988464,0.7239031791687012
0,600,3,32,0.01540184486657381,0.08553287386894226,0.4933934211730957
0,600,4,16,0.04005421698093414,0.16206854581832886,0.8203802108764648
0,600,5,16,0.048301272094249725,0.19371868669986725,0.7237368822097778
0,600,6,8,0.0672801211476326,0.16883675754070282,1.3679988384246826
0,600,7,16,0.06665615737438202,0.27060621976852417,0.5936366319656372
0,600,8,16,0.033797070384025574,0.2520221173763275,0.17091479897499084
0,600,9,16,0.024323709309101105,0.22701171040534973,0.2713432013988495
0,600,10,32,0.000563968438655138,0.025780819356441498,0.015146667137742043
0,600,11,32,0.0023071556352078915,0.029943589121103287,0.14705833792686462
0,600,12,32,0.011929885484278202,0.14355452358722687,0.3562714457511902
0,600,13,64,0.04978855699300766,0.14757108688354492,1.4935791492462158
0,600,14,64,0.014901612885296345,0.12423807382583618,0.4499642848968506
0,600,15,64,0.011979375965893269,0.06469902396202087,0.613544225692749
5,540,0,64,0.008213751018047333,0.04243134707212448,0.746880292892456
5,540,1,64,0.033576786518096924,0.13875849545001984,1.1926649808883667
5,540,2,32,0.01075371541082859,0.08055229485034943,0.6363847851753235
5,540,3,32,0.014994890429079533,0.10512010753154755,0.47223275899887085
5,540,4,16,0.04275824874639511,0.171917125582695,0.7667746543884277
5,540,5,16,0.0492444708943367,0.18392477929592133,0.6950964331626892
5,540,6,8,0.060250431299209595,0.16411525011062622,1.134218454360962
5,540,7,16,0.05204860866069794,0.2842247188091278,0.4020925760269165
5,540,8,16,0.03537771850824356,0.26027292013168335,0.15721553564071655
5,540,9,16,0.02551097422838211,0.254983127117157,0.19969508051872253
5,540,10,32,0.0007592476904392242,0.041304729878902435,0.017379261553287506
5,540,11,32,0.004619649611413479,0.09632597863674164,0.1539931446313858
5,540,12,32,0.019379179924726486,0.19124609231948853,0.34133660793304443
5,540,13,64,0.051444604992866516,0.19319461286067963,1.5098954439163208
5,540,14,64,0.01618197187781334,0.1873278021812439,0.46403002738952637
5,540,15,64,0.012816355563700199,0.0846044197678566,0.6155098676681519
10,480,0,64,0.008481319062411785,0.045255500823259354,0.7039875388145447
10,480,1,64,0.03401387482881546,0.14713874459266663,1.1605592966079712
10,480,2,32,0.01011415384709835,0.09122588485479355,0.5520939826965332
10,480,3,32,0.014608586207032204,0.08969864994287491,0.4395753741264343
10,480,4,16,0.044753871858119965,0.175523042678833,0.7259963154792786
10,480,5,16,0.04885851964354515,0.19657500088214874,0.6607520580291748
10,480,6,8,0.05376160889863968,0.15436972677707672,0.9100989103317261
10,480,7,16,0.04338253289461136,0.28465536236763,0.3357897996902466
10,480,8,16,0.032905347645282745,0.2574658989906311,0.14797843992710114
10,480,9,16,0.026580292731523514,0.2594005763530731,0.18666566908359528
10,480,10,32,0.0006792608182877302,0.0450582280755043,0.015110897831618786
10,480,11,32,0.004473892506211996,0.10675758868455887,0.15263168513774872
10,480,12,32,0.018619611859321594,0.177015021443367,0.3027538061141968
10,480,13,64,0.05617431923747063,0.22745567560195923,1.5048611164093018
10,480,14,64,0.015199076384305954,0.18893897533416748,0.4508668780326843
