step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01738569885492325,0.06646335124969482,0.8225002288818359
0,400,1,64,0.038148894906044006,0.0931062176823616,1.2952861785888672
0,400,2,32,0.02502565085887909,0.10669748485088348,0.887235164642334
0,400,3,32,0.015031795017421246,0.09807262569665909,0.421267569065094
0,400,4,16,0.0332254022359848,0.09385952353477478,0.7185204029083252
0,400,5,16,0.025350723415613174,0.0882125124335289,0.4255197048187256
0,400,6,8,0.037555813789367676,0.11475510150194168,0.9436095356941223
0,400,7,16,0.026102745905518532,0.110312819480896,0.24572324752807617
0,400,8,16,0.023396244272589684,0.09970994293689728,0.17310242354869843
0,400,9,16,0.0044914474710822105,0.03856607899069786,0.14831042289733887
0,400,10,32,0.0009016554104164243,0.12446025013923645,0.010475046932697296
0,400,11,32,0.002637151163071394,0.09101786464452744,0.09413403272628784
0,400,12,32,0.010388731956481934,0.08580789715051651,0.19673456251621246
0,400,13,64,0.05642788112163544,0.18090105056762695,1.6287482976913452
0,400,14,64,0.017103023827075958,0.07572834193706512,0.6367239356040955
0,400,15,64,0.012372895143926144,0.03389354050159454,0.6026861667633057
5,360,0,64,0.017737042158842087,0.0675220862030983,0.7959882020950317
5,360,1,64,0.03941015526652336,0.09686964750289917,1.301908016204834
5,360,2,32,0.02319594845175743,0.10455608367919922,0.8652487993240356
5,360,3,32,0.014387719333171844,0.0850597396492958,0.3941395580768585
5,360,4,16,0.030613426119089127,0.0826047956943512,0.690507173538208
5,360,5,16,0.02493526227772236,0.09350820630788803,0.4299779534339905
5,360,6,8,0.048227619379758835,0.11620958894491196,0.937305212020874
5,360,7,16,0.021345149725675583,0.10155213624238968,0.20147424936294556
5,360,8,16,0.026721319183707237,0.12912167608737946,0.17210380733013153
5,360,9,16,0.005541432648897171,0.0369577519595623,0.10189232230186462
5,360,10,32,0.0004979490186087787,0.11224287003278732,0.007566087879240513
5,360,11,32,0.0013314926763996482,0.10823239386081696,0.05633958801627159
5,360,12,32,0.008232681080698967,0.049561046063899994,0.1464926302433014
5,360,13,64,0.05277835950255394,0.11443985998630524,1.6502985954284668
5,360,14,64,0.018293876200914383,0.07940568029880524,0.6440262794494629
5,360,15,64,0.012518322095274925,0.036956898868083954,0.5920887589454651
10,320,0,64,0.018114903941750526,0.07430580258369446,0.7778424024581909
10,320,1,64,0.04096417874097824,0.10214376449584961,1.3096903562545776
10,320,2,32,0.023272909224033356,0.10514846444129944,0.8351348042488098
10,320,3,32,0.013774503022432327,0.07139162719249725,0.3675163984298706
10,320,4,16,0.028099963441491127,0.07435440272092819,0.6499977111816406
10,320,5,16,0.024577157571911812,0.09143947064876556,0.42614006996154785
10,320,6,8,0.05303851515054703,0.1381600946187973,0.8627431392669678
10,320,7,16,0.021123208105564117,0.14772266149520874,0.17532208561897278
10,320,8,16,0.028907062485814095,0.10849487036466599,0.1691386103630066
10,320,9,16,0.006281157024204731,0.09002186357975006,0.08034779131412506
10,320,10,32,0.0005289533291943371,0.12230372428894043,0.004724969156086445
10,320,11,32,0.0024954413529485464,0.14446955919265747,0.06049584597349167
10,320,12,32,0.008881543762981892,0.08061996102333069,0.14449405670166016
10,320,13,64,0.05200038477778435,0.1281832456588745,1.62376070022583
10,320,14,64,0.020007431507110596,0.15414467453956604,0.6644644141197205
10,320,15,64,0.013473084196448326,0.11016997694969177,0.6017699241638184
15,280,0,64,0.01849230006337166,0.07805655896663666,0.7590359449386597
15,280,1,64,0.04209919273853302,0.10626779496669769,1.3044720888137817
