step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006810569670051336,0.03969261050224304,0.575660228729248
0,400,1,64,0.037526071071624756,0.0908251702785492,1.1703910827636719
0,400,2,32,0.0023586826864629984,0.016936782747507095,0.4159700870513916
0,400,3,32,0.00852242298424244,0.07706910371780396,0.30048131942749023
0,400,4,16,0.009895263239741325,0.05895179137587547,0.44805437326431274
0,400,5,16,0.011145086959004402,0.07695404440164566,0.4354706406593323
0,400,6,8,0.05819501727819443,0.15714780986309052,1.2502602338790894
0,400,7,16,0.021939333528280258,0.1390949785709381,0.30496761202812195
0,400,8,16,0.009607745334506035,0.09013088047504425,0.11567489057779312
0,400,9,16,0.003222739091143012,0.037376176565885544,0.13035202026367188
0,400,10,32,0.0007211340125650167,0.11994137614965439,0.008807100355625153
0,400,11,32,0.0019797170534729958,0.1235666424036026,0.06945428252220154
0,400,12,32,0.002455704379826784,0.012243232689797878,0.11644972860813141
0,400,13,64,0.04814014956355095,0.13113591074943542,1.397005558013916
0,400,14,64,0.020318685099482536,0.15003351867198944,0.5619019269943237
0,400,15,64,0.011338776908814907,0.0328935906291008,0.5898047089576721
5,360,0,64,0.006750174798071384,0.042160674929618835,0.5328510999679565
5,360,1,64,0.03806779533624649,0.10393662750720978,1.1547126770019531
5,360,2,32,0.0021374565549194813,0.014968092553317547,0.3735654056072235
5,360,3,32,0.00854453444480896,0.08055010437965393,0.28871265053749084
5,360,4,16,0.009464027360081673,0.05780398100614548,0.4160880148410797
5,360,5,16,0.009687663987278938,0.06405428797006607,0.40319424867630005
5,360,6,8,0.05721794813871384,0.1651216745376587,1.2146130800247192
5,360,7,16,0.020770516246557236,0.1388520449399948,0.26767411828041077
5,360,8,16,0.009566469117999077,0.08818311989307404,0.10602609813213348
5,360,9,16,0.0028579100035130978,0.0288417749106884,0.11186151206493378
5,360,10,32,0.0006985485670156777,0.11315486580133438,0.008397062309086323
5,360,11,32,0.0022089825943112373,0.1544632911682129,0.06555651128292084
5,360,12,32,0.0021907524205744267,0.011972309090197086,0.10035702586174011
5,360,13,64,0.05069463700056076,0.12906721234321594,1.3925693035125732
5,360,14,64,0.02046627551317215,0.11248545348644257,0.5540100336074829
5,360,15,64,0.011195722967386246,0.04413207247853279,0.5695686340332031
10,320,0,64,0.006851437501609325,0.04402434080839157,0.49782294034957886
10,320,1,64,0.03869367018342018,0.11230187863111496,1.1357561349868774
10,320,2,32,0.0019812139216810465,0.015455392189323902,0.33090630173683167
10,320,3,32,0.008609266951680183,0.07660818845033646,0.2739941477775574
10,320,4,16,0.009144915267825127,0.05820153281092644,0.386688768863678
10,320,5,16,0.008414831012487411,0.04681983217597008,0.37294214963912964
10,320,6,8,0.05554895102977753,0.16967420279979706,1.1732609272003174
10,320,7,16,0.019681403413414955,0.13925579190254211,0.23230811953544617
10,320,8,16,0.009738055989146233,0.10132600367069244,0.09940089285373688
10,320,9,16,0.0025536557659506798,0.02595585770905018,0.09278422594070435
10,320,10,32,0.0006541610928252339,0.11592892557382584,0.008043359965085983
10,320,11,32,0.002368099056184292,0.15581481158733368,0.0628291442990303
10,320,12,32,0.001970354001969099,0.01227234024554491,0.08635632693767548
10,320,13,64,0.0530676506459713,0.12164627760648727,1.39783775806427
10,320,14,64,0.020370524376630783,0.10402132570743561,0.548399806022644
10,320,15,64,0.011121317744255066,0.053730495274066925,0.548431396484375
15,280,0,64,0.007102550473064184,0.045774322003126144,0.47310590744018555
15,280,1,64,0.038730960339307785,0.11523398756980896,1.1017812490463257
15,280,2,32,0.001895727589726448,0.015264776535332203,0.292712926864624
15,280,3,32,0.00850367359817028,0.06861352920532227,0.2562142610549927
15,280,4,16,0.008840076625347137,0.05984131246805191,0.35736584663391113
15,280,5,16,0.00769511004909873,0.034722890704870224,0.3539164066314697
15,280,6,8,0.05367277190089226,0.17074346542358398,1.1287953853607178
15,280,7,16,0.01906660944223404,0.1431809961795807,0.20838358998298645
15,280,8,16,0.009656134992837906,0.11810360103845596,0.09136378765106201
15,280,9,16,0.0022856141440570354,0.026139244437217712,0.07639828324317932
15,280,10,32,0.0006578473257832229,0.11570152640342712,0.007780551444739103
15,280,11,32,0.0023560954723507166,0.15295252203941345,0.060350652784109116
15,280,12,32,0.0018359918612986803,0.012454499490559101,0.07567614316940308
15,280,13,64,0.05616940185427666,0.1334543526172638,1.408375859260559
15,280,14,64,0.019715379923582077,0.12890630960464478,0.5417945384979248
15,280,15,64,0.011054842732846737,0.053417570888996124,0.5235204696655273
20,240,0,64,0.007394583895802498,0.047732509672641754,0.45457372069358826
20,240,1,64,0.037730976939201355,0.11685995757579803,1.046900987625122
20,240,2,32,0.0018663107184693217,0.014748938381671906,0.2602701187133789
