step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004324851557612419,0.08677522838115692,0.6386135816574097
0,400,1,64,0.028435848653316498,0.13423383235931396,1.1955006122589111
0,400,2,32,0.004483153112232685,0.04354717209935188,0.5644792318344116
0,400,3,32,0.00957811065018177,0.06288392841815948,0.40044769644737244
0,400,4,16,0.01133868657052517,0.10796492546796799,0.5482500195503235
0,400,5,16,0.05010169744491577,0.2254025638103485,0.705613911151886
0,400,6,8,0.0257609523832798,0.10485631227493286,1.029342770576477
0,400,7,16,0.026479654014110565,0.1505526602268219,0.3586726784706116
0,400,8,16,0.07435325533151627,0.3559691905975342,0.31377488374710083
0,400,9,16,0.04578385502099991,0.35687056183815,0.2640035152435303
0,400,10,32,0.0005471896729432046,0.037313420325517654,0.014565633609890938
0,400,11,32,0.0027089654467999935,0.0727270096540451,0.2188776135444641
0,400,12,32,0.008430998772382736,0.1343737095594406,0.1715623438358307
0,400,13,64,0.05752159282565117,0.21140934526920319,1.5922080278396606
0,400,14,64,0.015862595289945602,0.25814199447631836,0.6201497912406921
0,400,15,64,0.01043771393597126,0.10452631860971451,0.628872275352478
5,360,0,64,0.004208272323012352,0.08496137708425522,0.5927766561508179
5,360,1,64,0.029522769153118134,0.1676703840494156,1.1748840808868408
5,360,2,32,0.005021306686103344,0.11753308773040771,0.5228416919708252
5,360,3,32,0.010222727432847023,0.07196362316608429,0.4212425947189331
5,360,4,16,0.011898348107933998,0.1425999253988266,0.5109803676605225
5,360,5,16,0.0468638651072979,0.2885887920856476,0.6571879386901855
5,360,6,8,0.027412332594394684,0.11372897028923035,0.9626878499984741
5,360,7,16,0.025082718580961227,0.14799882471561432,0.32197707891464233
5,360,8,16,0.07417759299278259,0.35315385460853577,0.30752867460250854
5,360,9,16,0.04523208737373352,0.3724695146083832,0.2581980228424072
5,360,10,32,0.0005833420436829329,0.034200914204120636,0.016135379672050476
5,360,11,32,0.003251980058848858,0.09041574597358704,0.23605531454086304
5,360,12,32,0.009654535911977291,0.13923385739326477,0.16788612306118011
5,360,13,64,0.056170739233493805,0.2026156336069107,1.567906141281128
5,360,14,64,0.01374170184135437,0.19684046506881714,0.5909478664398193
5,360,15,64,0.009782316163182259,0.1008148044347763,0.6129442453384399
10,320,0,64,0.004194608889520168,0.08403748273849487,0.550960898399353
10,320,1,64,0.031003188341856003,0.1841689944267273,1.1578965187072754
10,320,2,32,0.005844286642968655,0.14152276515960693,0.4891297519207001
10,320,3,32,0.009938893839716911,0.060643620789051056,0.4201066792011261
10,320,4,16,0.013110993430018425,0.1745593100786209,0.4820191264152527
10,320,5,16,0.04736093431711197,0.3145254850387573,0.6255311965942383
10,320,6,8,0.026145247742533684,0.10931485891342163,0.8585404753684998
10,320,7,16,0.02266116999089718,0.1513921469449997,0.2910936772823334
10,320,8,16,0.0693935975432396,0.34223031997680664,0.2884196639060974
10,320,9,16,0.041436463594436646,0.37085819244384766,0.24586352705955505
10,320,10,32,0.0005836864584125578,0.04390988126397133,0.016342638060450554
10,320,11,32,0.0034521380439400673,0.07936611026525497,0.2466539889574051
10,320,12,32,0.009830139577388763,0.13050757348537445,0.16547730565071106
10,320,13,64,0.05821853503584862,0.1908944696187973,1.5589215755462646
10,320,14,64,0.012324504554271698,0.18825030326843262,0.5746684074401855
10,320,15,64,0.009128527715802193,0.10349759459495544,0.5971037745475769
15,280,0,64,0.004198488779366016,0.0828811526298523,0.518266499042511
15,280,1,64,0.03208216279745102,0.1810879409313202,1.1296448707580566
15,280,2,32,0.006434524431824684,0.14017969369888306,0.45667028427124023
15,280,3,32,0.009175977669656277,0.0625368282198906,0.40467607975006104
15,280,4,16,0.013785199262201786,0.17832037806510925,0.4636602997779846
15,280,5,16,0.04591083526611328,0.31602296233177185,0.6014857292175293
15,280,6,8,0.028973137959837914,0.11548876017332077,0.8304204940795898
15,280,7,16,0.023140572011470795,0.15879042446613312,0.2774134576320648
15,280,8,16,0.06725580245256424,0.3502960801124573,0.27220189571380615
15,280,9,16,0.039072439074516296,0.3564613461494446,0.23480260372161865
15,280,10,32,0.0005665931385010481,0.04381857439875603,0.01563805341720581
15,280,11,32,0.0036264806985855103,0.0799911767244339,0.2559083104133606
