step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4193394184112549,0.6005859375,2.766716957092285
0,600,1,64,0.6304857730865479,0.802734375,1.886513352394104
0,600,2,64,0.56874680519104,0.703125,2.2499806880950928
0,600,3,64,0.6694767475128174,0.818359375,1.9040708541870117
0,600,4,32,0.3984236717224121,0.4892578125,2.8514163494110107
0,600,5,32,0.4267849922180176,0.5859375,3.0460946559906006
0,600,6,32,0.49582672119140625,0.609375,2.565957546234131
0,600,7,32,0.4297828674316406,0.5595703125,2.711944580078125
0,600,8,32,0.5114717483520508,0.626953125,2.2209630012512207
0,600,9,32,0.5505971908569336,0.63671875,1.9507865905761719
0,600,10,32,0.6981868743896484,0.73046875,1.5197389125823975
0,600,11,32,0.71282958984375,0.74609375,1.5048632621765137
0,600,12,32,0.681492805480957,0.708984375,1.5651661157608032
0,600,13,32,0.5887279510498047,0.673828125,2.080254077911377
0,600,14,32,0.3576521873474121,0.4609375,2.9853267669677734
0,600,15,32,0.4106907844543457,0.5595703125,3.021684169769287
0,600,16,32,0.363079309463501,0.58056640625,3.283113479614258
0,600,17,32,0.4236047863960266,0.66259765625,3.099309206008911
0,600,18,32,0.44352084398269653,0.5791015625,3.0639476776123047
0,600,19,32,0.3886566162109375,0.548828125,2.8444974422454834
0,600,20,32,0.4122767448425293,0.564453125,2.7787346839904785
0,600,21,32,0.3970799446105957,0.525390625,2.8401029109954834
0,600,22,32,0.4479532241821289,0.59375,2.6773667335510254
0,600,23,32,0.5120029449462891,0.6533203125,2.25007700920105
0,600,24,32,0.45598840713500977,0.55859375,2.55926251411438
0,600,25,32,0.37166404724121094,0.5244140625,3.103801965713501
0,600,26,32,0.4375791549682617,0.6513671875,2.7474746704101562
0,600,27,32,0.5438308715820312,0.666015625,2.473426580429077
0,600,28,32,0.6218500137329102,0.73046875,2.115567207336426
0,600,29,32,0.6664819717407227,0.76171875,1.947619915008545
0,600,30,32,0.605656623840332,0.7421875,2.3223562240600586
0,600,31,32,0.7091245651245117,0.81640625,1.873594045639038
0,600,32,32,0.7874250411987305,0.8671875,1.6261005401611328
0,600,33,32,0.7011985778808594,0.845703125,1.9363205432891846
0,600,34,32,0.41720128059387207,0.55078125,2.922257661819458
0,600,35,32,0.36530375480651855,0.5029296875,3.2562813758850098
0,600,36,32,0.3469184637069702,0.5087890625,3.3961148262023926
0,600,37,32,0.3037600517272949,0.4814453125,3.515080690383911
0,600,38,32,0.32476305961608887,0.44140625,3.283527374267578
0,600,39,32,0.32887959480285645,0.5361328125,3.309422731399536
0,600,40,32,0.38114047050476074,0.6162109375,3.078871726989746
0,600,41,32,0.3919072151184082,0.6025390625,2.9858646392822266
0,600,42,32,0.45133447647094727,0.552734375,2.567230224609375
0,600,43,32,0.6147928237915039,0.685546875,1.7133824825286865
0,600,44,32,0.4615516662597656,0.5595703125,2.6700592041015625
0,600,45,32,0.3853437900543213,0.5771484375,3.029850482940674
0,600,46,32,0.35512685775756836,0.4716796875,3.165395498275757
0,600,47,32,0.3145710229873657,0.51025390625,3.295318365097046
0,600,48,32,0.33745455741882324,0.6396484375,3.3270387649536133
0,600,49,32,0.3127882480621338,0.4921875,3.306954860687256
0,600,50,32,0.3557157516479492,0.54150390625,2.989746332168579
0,600,51,32,0.5007972717285156,0.6162109375,2.3994979858398438
0,600,52,32,0.5129537582397461,0.6015625,2.3237757682800293
0,600,53,32,0.43858861923217773,0.4970703125,1.9315577745437622
0,600,54,32,0.4217643737792969,0.5419921875,2.8884496688842773
0,600,55,32,0.19803380966186523,0.43408203125,3.802196502685547
0,600,56,32,0.27524805068969727,0.39453125,3.627958297729492
0,600,57,32,0.279146671295166,0.40478515625,3.471783399581909
0,600,58,32,0.38706207275390625,0.501953125,3.006106376647949
0,600,59,32,0.34630537033081055,0.54736328125,2.9194111824035645
0,600,60,32,0.4026517868041992,0.5654296875,2.553668260574341
0,600,61,32,0.44569969177246094,0.5498046875,2.3756117820739746
0,600,62,32,0.5613861083984375,0.65234375,1.828779935836792
0,600,63,32,0.6541986465454102,0.68359375,1.4256434440612793
0,600,64,64,0.6249548196792603,0.7236328125,1.7553303241729736
0,600,65,64,0.4947102665901184,0.65234375,1.9517412185668945
0,600,66,64,0.6698200702667236,0.798828125,1.818381667137146
0,600,67,64,0.4684749245643616,0.666015625,2.0460171699523926
0,600,68,64,0.5846810340881348,0.69921875,1.8624961376190186
0,600,69,64,0.6407389640808105,0.7109375,1.6498801708221436
5,540,0,64,0.43566060066223145,0.6220703125,2.731048583984375
5,540,1,64,0.6266000270843506,0.796875,1.9022128582000732
5,540,2,64,0.5776321887969971,0.705078125,2.207909107208252
5,540,3,64,0.6771941184997559,0.828125,1.8968493938446045
5,540,4,32,0.3971109390258789,0.4951171875,2.8941233158111572
5,540,5,32,0.42977237701416016,0.634765625,3.056544065475464
5,540,6,32,0.49636173248291016,0.603515625,2.603457450866699
5,540,7,32,0.4292278289794922,0.5830078125,2.7462997436523438
5,540,8,32,0.5104732513427734,0.62109375,2.2534677982330322
5,540,9,32,0.5371294021606445,0.625,2.0246338844299316
5,540,10,32,0.6931800842285156,0.728515625,1.540346622467041
5,540,11,32,0.7075634002685547,0.7421875,1.5320732593536377
5,540,12,32,0.6773405075073242,0.7041015625,1.593682885169983
5,540,13,32,0.5802087783813477,0.6708984375,2.126791000366211
5,540,14,32,0.3596668243408203,0.462890625,3.022531509399414
5,540,15,32,0.4271883964538574,0.568359375,2.991636276245117
5,540,16,32,0.37821054458618164,0.5908203125,3.2534289360046387
5,540,17,32,0.42400336265563965,0.6162109375,3.1208181381225586
5,540,18,32,0.46911418437957764,0.6123046875,2.9974684715270996
5,540,19,32,0.44374799728393555,0.59765625,2.7851366996765137
5,540,20,32,0.41155290603637695,0.56640625,2.847529649734497
5,540,21,32,0.4026050567626953,0.5390625,2.8974180221557617
5,540,22,32,0.4416165351867676,0.5869140625,2.6847033500671387
5,540,23,32,0.49939846992492676,0.6494140625,2.309605360031128
5,540,24,32,0.457186222076416,0.5546875,2.560577869415283
5,540,25,32,0.3863677978515625,0.5400390625,3.0772857666015625
5,540,26,32,0.43549060821533203,0.6416015625,2.7832632064819336
5,540,27,32,0.5510635375976562,0.681640625,2.4542787075042725
5,540,28,32,0.6215181350708008,0.724609375,2.127932071685791
5,540,29,32,0.6669511795043945,0.763671875,1.9607285261154175
5,540,30,32,0.6039180755615234,0.736328125,2.335993766784668
5,540,31,32,0.7041807174682617,0.818359375,1.8957784175872803
5,540,32,32,0.7865028381347656,0.86328125,1.6293702125549316
5,540,33,32,0.7034482955932617,0.837890625,1.92366361618042
5,540,34,32,0.43352603912353516,0.5576171875,2.8727264404296875
5,540,35,32,0.3810732364654541,0.54833984375,3.2466471195220947
5,540,36,32,0.3630518913269043,0.5224609375,3.381105422973633
5,540,37,32,0.3083062171936035,0.4833984375,3.515122413635254
5,540,38,32,0.3280212879180908,0.43896484375,3.28872013092041
5,540,39,32,0.3293273448944092,0.525390625,3.3321056365966797
5,540,40,32,0.3746511936187744,0.5751953125,3.1201043128967285
5,540,41,32,0.3922438621520996,0.6396484375,3.021904945373535
5,540,42,32,0.44872093200683594,0.560546875,2.5962634086608887
5,540,43,32,0.608123779296875,0.681640625,1.749100923538208
5,540,44,32,0.47362565994262695,0.556640625,2.6509346961975098
5,540,45,32,0.39392924308776855,0.5966796875,3.0655999183654785
5,540,46,32,0.37984466552734375,0.49609375,3.1717653274536133
5,540,47,32,0.3221181631088257,0.50830078125,3.301535129547119
5,540,48,32,0.3487973213195801,0.63720703125,3.3175015449523926
5,540,49,32,0.3331601619720459,0.51513671875,3.279315948486328
5,540,50,32,0.3464837074279785,0.57861328125,3.020813226699829
5,540,51,32,0.5113840103149414,0.638671875,2.3774266242980957
5,540,52,32,0.5112371444702148,0.595703125,2.2972488403320312
5,540,53,32,0.4383683204650879,0.501953125,1.923525094985962
5,540,54,32,0.4197702407836914,0.5458984375,2.895942211151123
5,540,55,32,0.19578146934509277,0.45556640625,3.805011749267578
5,540,56,32,0.27273035049438477,0.3984375,3.637910842895508
5,540,57,32,0.27498531341552734,0.416015625,3.4979491233825684
5,540,58,32,0.37775468826293945,0.5234375,3.0461559295654297
5,540,59,32,0.3379631042480469,0.55078125,2.9586620330810547
5,540,60,32,0.398500919342041,0.5595703125,2.581083059310913
5,540,61,32,0.4386558532714844,0.5595703125,2.4065091609954834
5,540,62,32,0.5560188293457031,0.6328125,1.850708246231079
5,540,63,32,0.6526365280151367,0.6875,1.4288158416748047
5,540,64,64,0.6390928030014038,0.736328125,1.7116875648498535
5,540,65,64,0.4960446357727051,0.724609375,1.9141899347305298
5,540,66,64,0.6753180027008057,0.8359375,1.8014103174209595
5,540,67,64,0.46974217891693115,0.68359375,2.0399844646453857
5,540,68,64,0.5916635990142822,0.712890625,1.8494592905044556
5,540,69,64,0.6504783630371094,0.728515625,1.626528024673462
10,480,0,64,0.4574958086013794,0.65625,2.6718366146087646
10,480,1,64,0.6245949268341064,0.798828125,1.9204809665679932
10,480,2,64,0.5845224857330322,0.701171875,2.172189950942993
10,480,3,64,0.6842036247253418,0.83984375,1.8823466300964355
10,480,4,32,0.39527034759521484,0.498046875,2.9355082511901855
10,480,5,32,0.4350557327270508,0.646484375,3.056802749633789
10,480,6,32,0.4996151924133301,0.60546875,2.6266417503356934
10,480,7,32,0.431032657623291,0.6064453125,2.7679615020751953
10,480,8,32,0.5078516006469727,0.611328125,2.2872018814086914
10,480,9,32,0.5263395309448242,0.6171875,2.0988597869873047
10,480,10,32,0.6874561309814453,0.73046875,1.566666603088379
10,480,11,32,0.7011394500732422,0.74609375,1.5672156810760498
10,480,12,32,0.6730537414550781,0.703125,1.6202374696731567
10,480,13,32,0.5747976303100586,0.6767578125,2.158963918685913
10,480,14,32,0.3690052032470703,0.47265625,3.0234873294830322
10,480,15,32,0.43884754180908203,0.5703125,2.96812105178833
10,480,16,32,0.39563822746276855,0.60498046875,3.2299318313598633
10,480,17,32,0.4205358624458313,0.61279296875,3.1574010848999023
10,480,18,32,0.4807702898979187,0.6552734375,2.9703073501586914
10,480,19,32,0.4758119583129883,0.6259765625,2.7754669189453125
10,480,20,32,0.4076519012451172,0.548828125,2.9174275398254395
10,480,21,32,0.41377735137939453,0.56640625,2.9107377529144287
10,480,22,32,0.4414184093475342,0.5791015625,2.668675184249878
10,480,23,32,0.4913187026977539,0.64453125,2.349025249481201
10,480,24,32,0.45978450775146484,0.5634765625,2.5516185760498047
10,480,25,32,0.39647388458251953,0.5458984375,3.0601470470428467
10,480,26,32,0.43694067001342773,0.68310546875,2.7992711067199707
