step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004605635069310665,0.027628745883703232,0.6353503465652466
0,400,1,64,0.029184537008404732,0.12546399235725403,1.2040395736694336
0,400,2,32,0.003130982629954815,0.037369824945926666,0.48109886050224304
0,400,3,32,0.007404515985399485,0.1211300939321518,0.2677692174911499
0,400,4,16,0.01655604876577854,0.08684321492910385,0.46841514110565186
0,400,5,16,0.03107432834804058,0.21652930974960327,0.6423062086105347
0,400,6,8,0.03222949802875519,0.1521148830652237,1.137681245803833
0,400,7,16,0.019975805655121803,0.14815667271614075,0.38613462448120117
0,400,8,16,0.037224285304546356,0.4737453758716583,0.24523486196994781
0,400,9,16,0.026053540408611298,0.4467872977256775,0.28354114294052124
0,400,10,32,0.0001469108392484486,0.00745247071608901,0.007461624685674906
0,400,11,32,0.0009118746966123581,0.027606714516878128,0.10413005948066711
0,400,12,32,0.003311054315418005,0.04250091686844826,0.19354009628295898
0,400,13,64,0.03483233600854874,0.17854535579681396,1.4514439105987549
0,400,14,64,0.009595555253326893,0.11486045271158218,0.5159858465194702
0,400,15,64,0.007269363850355148,0.09066459536552429,0.6204043626785278
5,360,0,64,0.004568823147565126,0.029235702008008957,0.5944904088973999
5,360,1,64,0.030328501015901566,0.12980176508426666,1.1968046426773071
5,360,2,32,0.0031795306131243706,0.04966864734888077,0.43348535895347595
5,360,3,32,0.007170015014708042,0.12500432133674622,0.26035410165786743
5,360,4,16,0.016292277723550797,0.0969744324684143,0.4536907970905304
5,360,5,16,0.031264327466487885,0.22181224822998047,0.6028233170509338
5,360,6,8,0.030994664877653122,0.14719726145267487,1.0462968349456787
5,360,7,16,0.019170500338077545,0.14896927773952484,0.3614746630191803
5,360,8,16,0.036830171942710876,0.46219879388809204,0.22779351472854614
5,360,9,16,0.027372168377041817,0.4521540403366089,0.26357316970825195
5,360,10,32,0.00015647371765226126,0.017301363870501518,0.007830199785530567
5,360,11,32,0.000925225205719471,0.03340879827737808,0.10492421686649323
5,360,12,32,0.0037852125242352486,0.06144062802195549,0.18146638572216034
5,360,13,64,0.037092939019203186,0.18049415946006775,1.4538040161132812
5,360,14,64,0.009217080660164356,0.12472943216562271,0.5142773985862732
5,360,15,64,0.007096004206687212,0.06183123588562012,0.6160513162612915
10,320,0,64,0.0045916857197880745,0.02999880164861679,0.558487057685852
10,320,1,64,0.031636979430913925,0.13342832028865814,1.18586003780365
10,320,2,32,0.0034416085109114647,0.08463442325592041,0.3835238516330719
10,320,3,32,0.006787894293665886,0.12852983176708221,0.25600171089172363
10,320,4,16,0.017343878746032715,0.12393086403608322,0.4365212619304657
10,320,5,16,0.03027985617518425,0.23139885067939758,0.5594736337661743
10,320,6,8,0.030828827992081642,0.14455178380012512,0.9339036345481873
10,320,7,16,0.01827150769531727,0.15113693475723267,0.32363420724868774
10,320,8,16,0.03657572716474533,0.45875534415245056,0.2200631946325302
10,320,9,16,0.027272334322333336,0.46923792362213135,0.24484533071517944
10,320,10,32,0.00018940665177069604,0.031159257516264915,0.008648071438074112
10,320,11,32,0.0010204316349700093,0.07524117827415466,0.1047116219997406
10,320,12,32,0.00458708219230175,0.11090786755084991,0.17228910326957703
10,320,13,64,0.03899525851011276,0.15771794319152832,1.4621052742004395
10,320,14,64,0.00888030044734478,0.13610422611236572,0.51495361328125
10,320,15,64,0.00716930627822876,0.0687810406088829,0.6146215796470642
15,280,0,64,0.004691477864980698,0.030506007373332977,0.528885543346405
15,280,1,64,0.03256313502788544,0.13380944728851318,1.1607592105865479
15,280,2,32,0.003580186516046524,0.08922969549894333,0.3454517424106598
15,280,3,32,0.006041992921382189,0.12878122925758362,0.24290472269058228
15,280,4,16,0.01753121428191662,0.13661544024944305,0.41495630145072937
15,280,5,16,0.02675802633166313,0.2259257435798645,0.5151082277297974
15,280,6,8,0.031130660325288773,0.14642196893692017,0.8879698514938354
15,280,7,16,0.01790097914636135,0.1587524116039276,0.3074517250061035
15,280,8,16,0.03727986663579941,0.49475815892219543,0.2159293293952942
15,280,9,16,0.027308160439133644,0.47571733593940735,0.23013511300086975
15,280,10,32,0.00018612819258123636,0.01923636719584465,0.008987019769847393
15,280,11,32,0.0011021170066669583,0.08095990121364594,0.10477449744939804
15,280,12,32,0.004859264940023422,0.1438611000776291,0.16363385319709778
15,280,13,64,0.0414305254817009,0.15725117921829224,1.4677462577819824
15,280,14,64,0.008257836103439331,0.11299407482147217,0.5119092464447021
15,280,15,64,0.007166201248764992,0.08232836425304413,0.6073995232582092
20,240,0,64,0.004865602590143681,0.030698103830218315,0.5026472806930542
20,240,1,64,0.032869234681129456,0.1302012801170349,1.1158764362335205
20,240,2,32,0.0037087849341332912,0.08525998890399933,0.3185555338859558
20,240,3,32,0.00540480762720108,0.127615824341774,0.22787517309188843
20,240,4,16,0.017574936151504517,0.1404121369123459,0.3969026207923889
20,240,5,16,0.023510344326496124,0.22110430896282196,0.4769592881202698
20,240,6,8,0.03023073822259903,0.1464446634054184,0.8523727655410767
20,240,7,16,0.017373917624354362,0.1613076776266098,0.2924662232398987
20,240,8,16,0.03596261143684387,0.48910030722618103,0.20950156450271606
20,240,9,16,0.026877516880631447,0.4748479425907135,0.21792848408222198
20,240,10,32,0.0001759478182066232,0.01440616138279438,0.008686743676662445
20,240,11,32,0.001110508106648922,0.0732409656047821,0.10300368070602417
20,240,12,32,0.004752840381115675,0.15926769375801086,0.15515565872192383
20,240,13,64,0.04495003819465637,0.17753052711486816,1.4736074209213257
20,240,14,64,0.007669148035347462,0.09028099477291107,0.5077431797981262
20,240,15,64,0.007080284878611565,0.082527756690979,0.5950847268104553
25,200,0,64,0.005137491971254349,0.03147508203983307,0.4806969165802002
25,200,1,64,0.032112009823322296,0.12878265976905823,1.0442826747894287
25,200,2,32,0.003824447048828006,0.07832136750221252,0.2986854612827301
25,200,3,32,0.004908318631350994,0.1262817531824112,0.21220389008522034
25,200,4,16,0.017490189522504807,0.15264178812503815,0.3785170316696167
25,200,5,16,0.020963575690984726,0.21994349360466003,0.44341015815734863
25,200,6,8,0.028201617300510406,0.14431941509246826,0.809018075466156
25,200,7,16,0.016443602740764618,0.1586310863494873,0.2757772207260132
25,200,8,16,0.0339922159910202,0.4882124364376068,0.20058974623680115
25,200,9,16,0.02629128471016884,0.4740951657295227,0.2058466076850891
25,200,10,32,0.0001607785525266081,0.011551515199244022,0.00824654195457697
25,200,11,32,0.0010949126444756985,0.060747724026441574,0.10050269216299057
25,200,12,32,0.004530198872089386,0.16723448038101196,0.14584490656852722
25,200,13,64,0.04961449280381203,0.20297479629516602,1.4815354347229004
25,200,14,64,0.007061749696731567,0.133490651845932,0.502922773361206
25,200,15,64,0.00703673018142581,0.061294957995414734,0.5788322687149048
30,160,0,64,0.005596980452537537,0.032279256731271744,0.4655373692512512
30,160,1,64,0.029961679130792618,0.12324196845293045,0.9457563161849976
