step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012173544615507126,0.0986928790807724,0.38670554757118225
0,999,1,64,0.07237055152654648,0.28178858757019043,0.9660283327102661
0,999,2,32,0.003842403180897236,0.10385411977767944,0.2760944366455078
0,999,3,32,0.01827535778284073,0.09950050711631775,0.2750260531902313
0,999,4,16,0.014175746589899063,0.043859705328941345,0.36003515124320984
0,999,5,16,0.021416688337922096,0.09681686013936996,0.501474142074585
0,999,6,8,0.018280096352100372,0.09924271702766418,0.8660010099411011
0,999,7,16,0.02352272905409336,0.287426620721817,0.4072917103767395
0,999,8,16,0.01799844577908516,0.18141286075115204,0.09977719187736511
0,999,9,16,0.013538478873670101,0.16481171548366547,0.1517077088356018
0,999,10,32,0.0003208941197954118,0.007404646370559931,0.006515316665172577
0,999,11,32,0.003568519838154316,0.03022298403084278,0.12303056567907333
0,999,12,32,0.00937747023999691,0.046147122979164124,0.30531585216522217
0,999,13,64,0.12469229102134705,0.26856592297554016,1.6026374101638794
0,999,14,64,0.006675662472844124,0.053342968225479126,0.7623881101608276
0,999,15,64,0.010348677635192871,0.023573562502861023,0.5501092672348022
5,899,0,64,0.007399711292237043,0.08890105783939362,0.33180373907089233
5,899,1,64,0.07560820877552032,0.2994425296783447,0.9837690591812134
5,899,2,32,0.003497843397781253,0.08566705137491226,0.26940715312957764
5,899,3,32,0.02079787105321884,0.1196461096405983,0.3051178455352783
5,899,4,16,0.018220486119389534,0.0778360366821289,0.359061598777771
5,899,5,16,0.02327352948486805,0.09533461928367615,0.486579567193985
5,899,6,8,0.01791275478899479,0.06588740646839142,0.8739884495735168
5,899,7,16,0.012409317307174206,0.07680787146091461,0.34766703844070435
5,899,8,16,0.014506876468658447,0.1930859088897705,0.12153023481369019
5,899,9,16,0.012631284072995186,0.1642327606678009,0.1622730791568756
5,899,10,32,0.0004236181266605854,0.006592255551367998,0.009368319995701313
5,899,11,32,0.00318925897590816,0.03160502016544342,0.13424794375896454
5,899,12,32,0.009650256484746933,0.04744477942585945,0.2502402365207672
5,899,13,64,0.14349964261054993,0.2988889217376709,1.6645454168319702
5,899,14,64,0.008272034116089344,0.03372067213058472,0.7268527150154114
5,899,15,64,0.010635074228048325,0.02499791420996189,0.5154541730880737
10,799,0,64,0.005350366234779358,0.07975974678993225,0.2938183844089508
10,799,1,64,0.07637456059455872,0.30070215463638306,0.9702324867248535
10,799,2,32,0.0034567387774586678,0.08787185698747635,0.26720982789993286
10,799,3,32,0.024232972413301468,0.12279351055622101,0.34181278944015503
10,799,4,16,0.021921783685684204,0.09731853008270264,0.3514043688774109
10,799,5,16,0.022012129426002502,0.09652522206306458,0.4544636011123657
10,799,6,8,0.018564436584711075,0.05392223596572876,0.8968992233276367
10,799,7,16,0.01033769827336073,0.04790990799665451,0.30548012256622314
10,799,8,16,0.0061893039382994175,0.07477757334709167,0.07501140981912613
10,799,9,16,0.0065248096361756325,0.07878228276968002,0.11465427279472351
10,799,10,32,0.00017910278984345496,0.002322671003639698,0.004588724114000797
10,799,11,32,0.0019779186695814133,0.028242560103535652,0.0787208154797554
10,799,12,32,0.008768347091972828,0.045186787843704224,0.17825934290885925
10,799,13,64,0.16380774974822998,0.3157133460044861,1.740466594696045
10,799,14,64,0.011083163321018219,0.04401319473981857,0.7553825378417969
10,799,15,64,0.011417616158723831,0.030821233987808228,0.5308623313903809
15,699,0,64,0.004587128292769194,0.06635753810405731,0.2619183361530304
15,699,1,64,0.0754215195775032,0.2891307473182678,0.9513565301895142
15,699,2,32,0.003766678273677826,0.08539663255214691,0.2714695930480957
15,699,3,32,0.026106614619493484,0.1247965544462204,0.3639887869358063
15,699,4,16,0.021140476688742638,0.09765506535768509,0.33754274249076843
15,699,5,16,0.022160472348332405,0.09310021251440048,0.4361485242843628
15,699,6,8,0.018281277269124985,0.0455968864262104,0.8836842179298401
15,699,7,16,0.009491133503615856,0.04597928375005722,0.2890222668647766
15,699,8,16,0.0048665315844118595,0.049519386142492294,0.059196837246418
15,699,9,16,0.004788986872881651,0.02894650772213936,0.08985547721385956
15,699,10,32,0.00015176605666056275,0.002185910241678357,0.003644344164058566
15,699,11,32,0.0014736007433384657,0.024854689836502075,0.0541713647544384
15,699,12,32,0.007935292087495327,0.04781452566385269,0.14450302720069885
15,699,13,64,0.16747158765792847,0.3161144256591797,1.730995774269104
15,699,14,64,0.013923346064984798,0.05810381472110748,0.777679443359375
15,699,15,64,0.012081248685717583,0.040568988770246506,0.5466729402542114
20,599,0,64,0.004482757765799761,0.046438660472631454,0.23233088850975037
20,599,1,64,0.07268380373716354,0.2727280855178833,0.9365333914756775
20,599,2,32,0.004413578659296036,0.07918842136859894,0.28286683559417725
20,599,3,32,0.025746282190084457,0.12412360310554504,0.3708398640155792
20,599,4,16,0.019591758027672768,0.09354549646377563,0.3284713923931122
20,599,5,16,0.02189977467060089,0.09082958847284317,0.42153528332710266
20,599,6,8,0.016656149178743362,0.03269112855195999,0.8495739698410034
20,599,7,16,0.008802141062915325,0.060692545026540756,0.2925504744052887
20,599,8,16,0.00486272806301713,0.08118391782045364,0.054835978895425797
20,599,9,16,0.003993136342614889,0.018678637221455574,0.07621762156486511
20,599,10,32,0.0001632867642911151,0.00502125546336174,0.0037044305354356766
20,599,11,32,0.0012120299506932497,0.018066292628645897,0.04445842280983925
20,599,12,32,0.005691581405699253,0.03374451771378517,0.11534805595874786
20,599,13,64,0.16396655142307281,0.30895018577575684,1.6989389657974243
