step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013307023793458939,0.08133849501609802,0.4374966025352478
0,999,1,64,0.07831930369138718,0.3151804506778717,1.1912468671798706
0,999,2,32,0.004433554597198963,0.029561985284090042,0.3597725033760071
0,999,3,32,0.0073125921189785,0.07236865162849426,0.20453697443008423
0,999,4,16,0.00711428839713335,0.02651071548461914,0.35170960426330566
0,999,5,16,0.014124270528554916,0.07100363820791245,0.41254812479019165
0,999,6,8,0.03021068684756756,0.1390448361635208,0.8925493955612183
0,999,7,16,0.03700771555304527,0.16368456184864044,0.2888808846473694
0,999,8,16,0.04574914276599884,0.2613662779331207,0.2449459582567215
0,999,9,16,0.027964066714048386,0.3456573486328125,0.14460378885269165
0,999,10,32,0.00022679485846310854,0.005225118715316057,0.006054753437638283
0,999,11,32,0.0013001176994293928,0.008717195130884647,0.08476971089839935
0,999,12,32,0.004696860909461975,0.03040856122970581,0.24574212729930878
0,999,13,64,0.12230679392814636,0.23023603856563568,1.4778534173965454
0,999,14,64,0.004777725785970688,0.03322290629148483,0.697599470615387
0,999,15,64,0.007394526153802872,0.01841312274336815,0.5285106897354126
5,899,0,64,0.009213095530867577,0.07554614543914795,0.3962005376815796
5,899,1,64,0.08055376261472702,0.3136788010597229,1.218619704246521
5,899,2,32,0.004753489512950182,0.029741201549768448,0.3613671660423279
5,899,3,32,0.007275842595845461,0.064608633518219,0.20292502641677856
5,899,4,16,0.00901520811021328,0.042767710983753204,0.3625744581222534
5,899,5,16,0.014766671694815159,0.07108577340841293,0.4019424021244049
5,899,6,8,0.03293897956609726,0.13518352806568146,0.8554924726486206
5,899,7,16,0.03805694356560707,0.17867408692836761,0.2748568058013916
5,899,8,16,0.048513263463974,0.2665402293205261,0.23688051104545593
5,899,9,16,0.03143186867237091,0.3847064971923828,0.14201641082763672
5,899,10,32,0.00025124166859313846,0.005283275619149208,0.006248236633837223
5,899,11,32,0.0013461641501635313,0.014045783318579197,0.09065664559602737
5,899,12,32,0.0051381029188632965,0.038774870336055756,0.22271496057510376
5,899,13,64,0.13235226273536682,0.24544425308704376,1.4760088920593262
5,899,14,64,0.006405984982848167,0.0424986258149147,0.6926037073135376
5,899,15,64,0.007352044805884361,0.0169762521982193,0.47541379928588867
10,799,0,64,0.007489465177059174,0.06904200464487076,0.36396798491477966
10,799,1,64,0.08014069497585297,0.30864274501800537,1.206329584121704
10,799,2,32,0.0048317378386855125,0.02578413113951683,0.3630140423774719
10,799,3,32,0.00735706789419055,0.062120482325553894,0.20302456617355347
10,799,4,16,0.011256236582994461,0.06645193696022034,0.3817684054374695
10,799,5,16,0.016645407304167747,0.0775010734796524,0.3971456289291382
10,799,6,8,0.03660089895129204,0.13774429261684418,0.8310962915420532
10,799,7,16,0.0355110801756382,0.1737632155418396,0.26162129640579224
