step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024385839700698853,0.18069235980510712,0.48158568143844604
0,999,1,64,0.060931652784347534,0.35851114988327026,0.8804324269294739
0,999,2,32,0.01340760849416256,0.18929681181907654,0.2549174129962921
0,999,3,32,0.03013594262301922,0.13478370010852814,0.4406565725803375
0,999,4,16,0.024712376296520233,0.09432093799114227,0.6401822566986084
0,999,5,16,0.06171035021543503,0.1717243194580078,0.8571834564208984
0,999,6,8,0.10652834177017212,0.20983441174030304,1.3549000024795532
0,999,7,16,0.056908898055553436,0.16093316674232483,0.5853168964385986
0,999,8,16,0.018496759235858917,0.12150123715400696,0.1899423599243164
0,999,9,16,0.010029654949903488,0.060641005635261536,0.13618755340576172
0,999,10,32,0.0005847701104357839,0.00987531803548336,0.007376126945018768
0,999,11,32,0.0016137032071128488,0.014288386330008507,0.05072029307484627
0,999,12,32,0.0064529236406087875,0.05913054943084717,0.2190151810646057
0,999,13,64,0.12197636067867279,0.3080602288246155,1.6053171157836914
0,999,14,64,0.017121639102697372,0.11164616048336029,0.9473439455032349
0,999,15,64,0.016159795224666595,0.031409136950969696,0.6079214215278625
5,899,0,64,0.017730098217725754,0.1693534255027771,0.4238174557685852
5,899,1,64,0.06372307240962982,0.32763293385505676,0.8819189071655273
5,899,2,32,0.012637047097086906,0.1750103086233139,0.24126826226711273
5,899,3,32,0.02668159082531929,0.15151989459991455,0.4104504883289337
5,899,4,16,0.023826908320188522,0.1072535365819931,0.5788160562515259
5,899,5,16,0.057696275413036346,0.16086164116859436,0.8196032047271729
5,899,6,8,0.11507485806941986,0.21579265594482422,1.3587208986282349
5,899,7,16,0.05645202845335007,0.17406471073627472,0.5668638944625854
5,899,8,16,0.021512746810913086,0.10699008405208588,0.1932525932788849
5,899,9,16,0.009454632177948952,0.044391512870788574,0.12558244168758392
5,899,10,32,0.0005617363494820893,0.011581030674278736,0.007222550455480814
5,899,11,32,0.0016748288180679083,0.011555412784218788,0.054998114705085754
5,899,12,32,0.008343196474015713,0.06289699673652649,0.20706278085708618
5,899,13,64,0.13697418570518494,0.323322594165802,1.6481280326843262
5,899,14,64,0.01944875344634056,0.12614887952804565,0.8505187034606934
5,899,15,64,0.016982335597276688,0.03375006467103958,0.6360881328582764
10,799,0,64,0.01336345262825489,0.1633547842502594,0.37820541858673096
10,799,1,64,0.06428611278533936,0.32164305448532104,0.842610776424408
10,799,2,32,0.012281146831810474,0.16350647807121277,0.24247826635837555
10,799,3,32,0.02654019556939602,0.14087370038032532,0.40548545122146606
10,799,4,16,0.02337658777832985,0.10729120671749115,0.5584379434585571
10,799,5,16,0.05350200831890106,0.16023044288158417,0.7719086408615112
10,799,6,8,0.10627177357673645,0.19180063903331757,1.305466651916504
10,799,7,16,0.05273019149899483,0.16334085166454315,0.4930073916912079
10,799,8,16,0.022317785769701004,0.09836149215698242,0.19198483228683472
10,799,9,16,0.009500600397586823,0.03420602157711983,0.11850188672542572
10,799,10,32,0.0005286478553898633,0.012674884870648384,0.007107625715434551
10,799,11,32,0.001556549919769168,0.013282747007906437,0.050063300877809525
10,799,12,32,0.0076790060847997665,0.0628383457660675,0.16854679584503174
10,799,13,64,0.1412181407213211,0.32128384709358215,1.7154799699783325
10,799,14,64,0.023775560781359673,0.15988978743553162,0.8520936965942383
10,799,15,64,0.017606128007173538,0.04255121946334839,0.6832022070884705
15,699,0,64,0.009177585132420063,0.1559964418411255,0.31206491589546204
15,699,1,64,0.06309778988361359,0.3204178810119629,0.7848555445671082
15,699,2,32,0.011720456182956696,0.16240189969539642,0.2487136423587799
15,699,3,32,0.026887033134698868,0.13580825924873352,0.4026525020599365
15,699,4,16,0.022908618673682213,0.10726567357778549,0.5456553101539612
15,699,5,16,0.052222274243831635,0.16173268854618073,0.7553526163101196
15,699,6,8,0.10860031843185425,0.20914536714553833,1.2862104177474976
15,699,7,16,0.05216682702302933,0.1565767079591751,0.49087533354759216
15,699,8,16,0.02605212852358818,0.11040440201759338,0.19585536420345306
15,699,9,16,0.007891638204455376,0.033325642347335815,0.09881584346294403
15,699,10,32,0.0004634128126781434,0.014311485923826694,0.006555421277880669
15,699,11,32,0.0016161928651854396,0.014866870827972889,0.04498976841568947
15,699,12,32,0.006044963374733925,0.06198012828826904,0.14697566628456116
15,699,13,64,0.13825508952140808,0.3174898028373718,1.6531139612197876
15,699,14,64,0.02617056667804718,0.19311702251434326,0.8370276689529419
15,699,15,64,0.019380275160074234,0.04996587336063385,0.7643290758132935
20,599,0,64,0.005713998340070248,0.146030455827713,0.22258606553077698
20,599,1,64,0.06202832609415054,0.3275490403175354,0.7516993880271912
20,599,2,32,0.01122212503105402,0.16475465893745422,0.24496281147003174
20,599,3,32,0.025918317958712578,0.13661476969718933,0.39375531673431396
20,599,4,16,0.02222549170255661,0.1087421402335167,0.5313704609870911
20,599,5,16,0.051073502749204636,0.15578150749206543,0.7413244843482971
20,599,6,8,0.11420026421546936,0.2507596015930176,1.2705824375152588
20,599,7,16,0.040684208273887634,0.1528000384569168,0.43608593940734863
20,599,8,16,0.01906759664416313,0.10311636328697205,0.16321595013141632
20,599,9,16,0.006531682796776295,0.0340828001499176,0.08334019780158997
20,599,10,32,0.0004190726613160223,0.016903560608625412,0.00595144322142005
20,599,11,32,0.0015871668001636863,0.01775292679667473,0.04169358313083649
20,599,12,32,0.005378774832934141,0.06124146282672882,0.13582736253738403
