step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025060076266527176,0.24308271706104279,0.5046547651290894
0,999,1,64,0.0733456090092659,0.3753822445869446,0.9276767373085022
0,999,2,32,0.013573246076703072,0.08607382327318192,0.40427538752555847
0,999,3,32,0.03448779881000519,0.15964023768901825,0.38699042797088623
0,999,4,16,0.03682868927717209,0.12867535650730133,0.5456173419952393
0,999,5,16,0.028305187821388245,0.10570157319307327,0.46969616413116455
0,999,6,8,0.059448521584272385,0.28999194502830505,1.3037530183792114
0,999,7,16,0.021658029407262802,0.1369500309228897,0.23128774762153625
0,999,8,16,0.021372832357883453,0.19775447249412537,0.17123883962631226
0,999,9,16,0.008447930216789246,0.029846813529729843,0.14634248614311218
0,999,10,32,0.0008011122699826956,0.0842009112238884,0.00927404873073101
0,999,11,32,0.001658509485423565,0.011791329830884933,0.06175072118639946
0,999,12,32,0.008230440318584442,0.03342054784297943,0.22670990228652954
0,999,13,64,0.131314218044281,0.2749665677547455,1.6259799003601074
0,999,14,64,0.01687582954764366,0.11000530421733856,0.8621022701263428
0,999,15,64,0.017557580024003983,0.03542656823992729,0.5482622981071472
5,899,0,64,0.015387466177344322,0.22736164927482605,0.4157904386520386
5,899,1,64,0.07793957740068436,0.3622450828552246,0.9417188763618469
5,899,2,32,0.01464466005563736,0.09373979270458221,0.37860995531082153
5,899,3,32,0.03647340089082718,0.16208067536354065,0.41282930970191956
5,899,4,16,0.03194662928581238,0.1210302785038948,0.4764619469642639
5,899,5,16,0.03034985437989235,0.10232758522033691,0.45829880237579346
5,899,6,8,0.04565232992172241,0.2490854114294052,1.1364474296569824
5,899,7,16,0.01960458606481552,0.13150456547737122,0.19908955693244934
5,899,8,16,0.021583417430520058,0.17313171923160553,0.16528627276420593
5,899,9,16,0.01099528931081295,0.03557703644037247,0.16239456832408905
5,899,10,32,0.0006922002648934722,0.04808259755373001,0.007834142073988914
5,899,11,32,0.0020518405362963676,0.06242452561855316,0.06283193826675415
5,899,12,32,0.009258124977350235,0.031860627233982086,0.19820912182331085
5,899,13,64,0.18034395575523376,0.3130567967891693,1.8546531200408936
5,899,14,64,0.01934465393424034,0.12064500153064728,0.7748545408248901
5,899,15,64,0.018533844500780106,0.03744836151599884,0.526354193687439
10,799,0,64,0.010375823825597763,0.21483378112316132,0.33835047483444214
10,799,1,64,0.07876867055892944,0.3601863980293274,0.9372181296348572
10,799,2,32,0.015127451159060001,0.10136227309703827,0.3609052002429962
10,799,3,32,0.03938654810190201,0.14927901327610016,0.4381778836250305
10,799,4,16,0.028453445062041283,0.10132478177547455,0.4410765767097473
10,799,5,16,0.031413521617650986,0.12086175382137299,0.4538343548774719
10,799,6,8,0.04664946347475052,0.2189004272222519,1.080404281616211
10,799,7,16,0.018468771129846573,0.13098889589309692,0.18380361795425415
10,799,8,16,0.01950952410697937,0.13832655549049377,0.15681320428848267
10,799,9,16,0.007976904511451721,0.023292258381843567,0.1125781387090683
10,799,10,32,0.00042467069579288363,0.022672349587082863,0.0049598501063883305
10,799,11,32,0.0015172933926805854,0.01668098382651806,0.04812490567564964
10,799,12,32,0.008013873361051083,0.029371187090873718,0.16138817369937897
10,799,13,64,0.20444121956825256,0.3396868407726288,2.0394601821899414
10,799,14,64,0.025353802368044853,0.1396007537841797,0.8193233013153076
10,799,15,64,0.023196609690785408,0.051110245287418365,0.6189361810684204
15,699,0,64,0.0067747812718153,0.19475212693214417,0.25761330127716064
15,699,1,64,0.0766557827591896,0.3550020456314087,0.898061215877533
15,699,2,32,0.015700168907642365,0.10404155403375626,0.3591387867927551
15,699,3,32,0.04492649435997009,0.15399134159088135,0.4662182927131653
15,699,4,16,0.027684751898050308,0.08751493692398071,0.4312382638454437
15,699,5,16,0.03172002360224724,0.13993722200393677,0.4546830654144287
15,699,6,8,0.04923616722226143,0.21530413627624512,1.0714359283447266
15,699,7,16,0.015395920723676682,0.124301478266716,0.1620699018239975
15,699,8,16,0.01616499572992325,0.1462937295436859,0.1362912803888321
15,699,9,16,0.006214383523911238,0.021430889144539833,0.08666606992483139
15,699,10,32,0.0003668641147669405,0.02184220217168331,0.004330283030867577
15,699,11,32,0.0013416147558018565,0.012862101197242737,0.04453127831220627
15,699,12,32,0.00682082399725914,0.03228522837162018,0.13688692450523376
15,699,13,64,0.2049066424369812,0.3457070291042328,2.013361930847168
15,699,14,64,0.030156169086694717,0.1336728036403656,0.8628409504890442
15,699,15,64,0.026461679488420486,0.06644083559513092,0.7086057662963867
20,599,0,64,0.004480886273086071,0.16051043570041656,0.19022420048713684
20,599,1,64,0.07372139394283295,0.3419761061668396,0.8570587635040283
20,599,2,32,0.016398513689637184,0.10739148408174515,0.3652137815952301
20,599,3,32,0.04672693461179733,0.154495507478714,0.4761752188205719
20,599,4,16,0.029287323355674744,0.07717892527580261,0.43911993503570557
20,599,5,16,0.03151574358344078,0.14737346768379211,0.45150649547576904
20,599,6,8,0.04804866388440132,0.210225909948349,1.0417585372924805
20,599,7,16,0.012834368273615837,0.12863114476203918,0.14829955995082855
20,599,8,16,0.014618503861129284,0.14413821697235107,0.12497212737798691
20,599,9,16,0.005537212826311588,0.020477501675486565,0.07622086256742477
20,599,10,32,0.00037710918695665896,0.027111483737826347,0.004456125665456057
20,599,11,32,0.0012444190215319395,0.010063902474939823,0.04174242168664932
20,599,12,32,0.005763685796409845,0.02715679071843624,0.11710001528263092
