step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01241127960383892,0.11184020340442657,0.5789157748222351
0,400,1,64,0.050469234585762024,0.15797343850135803,1.3136310577392578
0,400,2,32,0.009729147888720036,0.05133628472685814,0.41570350527763367
0,400,3,32,0.011467530392110348,0.06325899809598923,0.35926494002342224
0,400,4,16,0.02260834537446499,0.060383595526218414,0.5558687448501587
0,400,5,16,0.039463628083467484,0.14090804755687714,0.6026864051818848
0,400,6,8,0.04698631167411804,0.13193798065185547,1.0076904296875
0,400,7,16,0.020442618057131767,0.13141287863254547,0.26119619607925415
0,400,8,16,0.020260630175471306,0.12283497303724289,0.16770191490650177
0,400,9,16,0.0075440434738993645,0.05218834802508354,0.14006061851978302
0,400,10,32,0.0009221843210980296,0.12475969642400742,0.008608723990619183
0,400,11,32,0.005379566922783852,0.14156924188137054,0.13061103224754333
0,400,12,32,0.010906143113970757,0.07519980520009995,0.14716212451457977
0,400,13,64,0.07919320464134216,0.1576860100030899,1.52095365524292
0,400,14,64,0.018017705529928207,0.09548400342464447,0.5609734058380127
0,400,15,64,0.013082652352750301,0.03775612637400627,0.6799125671386719
5,360,0,64,0.01217069011181593,0.12299644201993942,0.5652201175689697
5,360,1,64,0.05225997418165207,0.16683083772659302,1.3054693937301636
5,360,2,32,0.010188739746809006,0.05764984339475632,0.39623725414276123
5,360,3,32,0.010822555981576443,0.06514954566955566,0.3464750647544861
5,360,4,16,0.023192744702100754,0.06846331059932709,0.5548072457313538
5,360,5,16,0.036293163895606995,0.12527996301651,0.5704531669616699
5,360,6,8,0.04516737163066864,0.1181945949792862,0.9309961199760437
5,360,7,16,0.020943790674209595,0.12802833318710327,0.23760393261909485
5,360,8,16,0.02090422809123993,0.1223011165857315,0.15881958603858948
5,360,9,16,0.008768505416810513,0.06289367377758026,0.12544117867946625
5,360,10,32,0.0009228162234649062,0.07991759479045868,0.009028344415128231
5,360,11,32,0.008929441682994366,0.21442125737667084,0.17832958698272705
5,360,12,32,0.013267881236970425,0.1169218122959137,0.15457221865653992
5,360,13,64,0.08285365253686905,0.16597536206245422,1.50296950340271
5,360,14,64,0.016056401655077934,0.07917552441358566,0.5327861905097961
5,360,15,64,0.01307928841561079,0.043390799313783646,0.684134840965271
10,320,0,64,0.011887280270457268,0.1332014799118042,0.5534186363220215
10,320,1,64,0.05335095152258873,0.17403219640254974,1.286144495010376
10,320,2,32,0.010314113460481167,0.06666183471679688,0.3683231472969055
10,320,3,32,0.010043732821941376,0.06542941182851791,0.3332447111606598
10,320,4,16,0.02426540106534958,0.06792109459638596,0.5500180721282959
10,320,5,16,0.032682809978723526,0.12028418481349945,0.5346652269363403
10,320,6,8,0.03996273875236511,0.1104183942079544,0.835617184638977
10,320,7,16,0.020665982738137245,0.153840109705925,0.2248605638742447
10,320,8,16,0.022069673985242844,0.1222570613026619,0.15489867329597473
10,320,9,16,0.01100710965692997,0.1009945422410965,0.12076821178197861
10,320,10,32,0.0009828810580074787,0.12255808711051941,0.010727283544838428
10,320,11,32,0.013110605999827385,0.206252783536911,0.23115119338035583
10,320,12,32,0.015802051872015,0.14041529595851898,0.16823306679725647
10,320,13,64,0.08816951513290405,0.24285805225372314,1.4874210357666016
10,320,14,64,0.015130234882235527,0.09349572658538818,0.5123231410980225
10,320,15,64,0.013051370158791542,0.04587499797344208,0.6772310733795166
15,280,0,64,0.011631440371274948,0.14134417474269867,0.5406191349029541
15,280,1,64,0.05389992520213127,0.17571982741355896,1.2559232711791992
15,280,2,32,0.01032578106969595,0.06117873266339302,0.33832353353500366
15,280,3,32,0.009402254596352577,0.0631791353225708,0.31759390234947205
15,280,4,16,0.02628762274980545,0.07399573177099228,0.5376907587051392
15,280,5,16,0.030312446877360344,0.139947772026062,0.507610023021698
15,280,6,8,0.03400428593158722,0.09134701639413834,0.7293146848678589
15,280,7,16,0.021352333948016167,0.17575529217720032,0.2114792913198471
15,280,8,16,0.021691080182790756,0.1220397874712944,0.1470753252506256
15,280,9,16,0.014182668179273605,0.11091722548007965,0.12760314345359802
15,280,10,32,0.0010398942977190018,0.1216898262500763,0.011132216081023216
15,280,11,32,0.017025774344801903,0.17377033829689026,0.26597338914871216
15,280,12,32,0.01779700443148613,0.15919262170791626,0.17797642946243286
15,280,13,64,0.09339297562837601,0.24689853191375732,1.4791967868804932
15,280,14,64,0.013833250850439072,0.094753697514534,0.4908550977706909
15,280,15,64,0.012797548435628414,0.04754696786403656,0.6589807868003845
20,240,0,64,0.0112988892942667,0.1480713188648224,0.5240041017532349
20,240,1,64,0.053457312285900116,0.1743113100528717,1.2100073099136353
20,240,2,32,0.010694470256567001,0.05797833576798439,0.3161255717277527
20,240,3,32,0.008878704160451889,0.06029660254716873,0.3007970452308655
20,240,4,16,0.027136683464050293,0.07902128994464874,0.5188493132591248
20,240,5,16,0.027593238279223442,0.13694527745246887,0.48610711097717285
20,240,6,8,0.030819913372397423,0.08590077608823776,0.6579407453536987
20,240,7,16,0.021274080500006676,0.17953802645206451,0.1977168619632721
20,240,8,16,0.020318347960710526,0.1219722256064415,0.1371915489435196
20,240,9,16,0.015140923671424389,0.11421036720275879,0.12806187570095062
20,240,10,32,0.000977691262960434,0.12198469787836075,0.010306097567081451
20,240,11,32,0.018526017665863037,0.1914522796869278,0.26993072032928467
20,240,12,32,0.01808660849928856,0.16672202944755554,0.17792820930480957
20,240,13,64,0.09903866797685623,0.23134665191173553,1.4698784351348877
20,240,14,64,0.012543980032205582,0.09337866306304932,0.47277987003326416
20,240,15,64,0.012469135224819183,0.04890432953834534,0.6404851675033569
25,200,0,64,0.010894416831433773,0.15415070950984955,0.5047190189361572
25,200,1,64,0.0517447292804718,0.17296944558620453,1.1454193592071533
25,200,2,32,0.011214232072234154,0.06597848981618881,0.3015156388282776
25,200,3,32,0.008321646600961685,0.06661224365234375,0.28290992975234985
25,200,4,16,0.027712225914001465,0.08889328688383102,0.5014405250549316
25,200,5,16,0.024324845522642136,0.12833312153816223,0.4622744917869568
25,200,6,8,0.02871280163526535,0.08821114152669907,0.6021426916122437
25,200,7,16,0.02109035849571228,0.1774407923221588,0.185217946767807
25,200,8,16,0.01890375465154648,0.12118739634752274,0.12655837833881378
25,200,9,16,0.014877786859869957,0.11493805795907974,0.12321438640356064
25,200,10,32,0.0009260394726879895,0.12192394584417343,0.009433446452021599
25,200,11,32,0.018183134496212006,0.19381935894489288,0.26073047518730164
25,200,12,32,0.017510246485471725,0.17115530371665955,0.1764879673719406
25,200,13,64,0.10505984723567963,0.2672196626663208,1.4614871740341187
25,200,14,64,0.011267249472439289,0.08131562918424606,0.4574497938156128
25,200,15,64,0.012126841582357883,0.05416260287165642,0.6189539432525635
30,160,0,64,0.01048563327640295,0.16039076447486877,0.4831281304359436
30,160,1,64,0.04883059486746788,0.1681445837020874,1.0639302730560303
30,160,2,32,0.011882159858942032,0.07259221374988556,0.2936483323574066
30,160,3,32,0.0077320002019405365,0.07129019498825073,0.2643447816371918
30,160,4,16,0.027934998273849487,0.09447500854730606,0.48498857021331787
30,160,5,16,0.02066204696893692,0.11663646996021271,0.4303251802921295
30,160,6,8,0.02724522538483143,0.09250091016292572,0.5603078603744507
30,160,7,16,0.020693177357316017,0.1728626787662506,0.17490804195404053
30,160,8,16,0.017379185184836388,0.11812343448400497,0.11555922031402588
30,160,9,16,0.013902897015213966,0.11814301460981369,0.11548057198524475
30,160,10,32,0.0008733366266824305,0.12018255889415741,0.008610435761511326
30,160,11,32,0.016376495361328125,0.1845332831144333,0.240827739238739
30,160,12,32,0.016398992389440536,0.16301394999027252,0.17308267951011658
30,160,13,64,0.11096282303333282,0.28016233444213867,1.455639362335205
30,160,14,64,0.01005137711763382,0.06798641383647919,0.44263434410095215
30,160,15,64,0.01184413954615593,0.060368750244379044,0.595721960067749
35,120,0,64,0.009966172277927399,0.16942602396011353,0.45523667335510254
35,120,1,64,0.044109392911195755,0.15710145235061646,0.955552875995636
35,120,2,32,0.01255012210458517,0.07483042031526566,0.28863322734832764
35,120,3,32,0.0071075004525482655,0.07395610958337784,0.2443210631608963
35,120,4,16,0.027059126645326614,0.09639698266983032,0.4617379903793335
35,120,5,16,0.017759833484888077,0.10532096028327942,0.39681747555732727
35,120,6,8,0.026390736922621727,0.0956227034330368,0.5330406427383423
35,120,7,16,0.01995611935853958,0.16377529501914978,0.1659850925207138
35,120,8,16,0.015712428838014603,0.1104540228843689,0.1049533486366272
35,120,9,16,0.012508082203567028,0.11784154176712036,0.10614745318889618
35,120,10,32,0.0008503961144015193,0.11473190784454346,0.007970331236720085
35,120,11,32,0.013555525802075863,0.16709525883197784,0.2113954871892929
35,120,12,32,0.014792951755225658,0.14495551586151123,0.16584068536758423
35,120,13,64,0.11714834719896317,0.2767903208732605,1.452664852142334
35,120,14,64,0.00875131506472826,0.05115688592195511,0.42815151810646057
35,120,15,64,0.011607702821493149,0.06535335630178452,0.5692859888076782
40,80,0,64,0.009402593597769737,0.18107308447360992,0.4190790057182312
40,80,1,64,0.03664389252662659,0.13926517963409424,0.8036676645278931
40,80,2,32,0.013016760349273682,0.07210282981395721,0.2841423749923706
40,80,3,32,0.006506918929517269,0.07023488730192184,0.22360768914222717
40,80,4,16,0.02510717324912548,0.09723085165023804,0.4292638897895813
40,80,5,16,0.015912791714072227,0.09737160801887512,0.3646124601364136
40,80,6,8,0.02626129612326622,0.09619113057851791,0.5219014883041382
40,80,7,16,0.018762338906526566,0.14371806383132935,0.15787404775619507
40,80,8,16,0.01393891777843237,0.09545350074768066,0.09548457711935043
40,80,9,16,0.010759294033050537,0.11291035264730453,0.09503872692584991
40,80,10,32,0.0007966205012053251,0.10427722334861755,0.007374070584774017
40,80,11,32,0.010448997840285301,0.1451677531003952,0.17680875957012177
40,80,12,32,0.012797992676496506,0.12073051184415817,0.1529269814491272
40,80,13,64,0.12382620573043823,0.26508498191833496,1.4529534578323364
40,80,14,64,0.007437318563461304,0.049264054745435715,0.4144744277000427
40,80,15,64,0.011482661589980125,0.0792013481259346,0.5417242050170898
45,40,0,64,0.008959963917732239,0.19672083854675293,0.3748554587364197
45,40,1,64,0.02536245435476303,0.13595432043075562,0.588513970375061
45,40,2,32,0.012362560257315636,0.06040980666875839,0.2673671841621399
45,40,3,32,0.005579788703471422,0.06334295868873596,0.19566476345062256
45,40,4,16,0.02220541052520275,0.08981488645076752,0.3898245692253113
45,40,5,16,0.014742519706487656,0.08791898936033249,0.3266928195953369
45,40,6,8,0.026074707508087158,0.0990724265575409,0.5188337564468384
45,40,7,16,0.01740422658622265,0.1162632629275322,0.14856001734733582
45,40,8,16,0.012503762729465961,0.08164384216070175,0.08846205472946167
45,40,9,16,0.008290438912808895,0.09798338264226913,0.07954499125480652
45,40,10,32,0.0007136249332688749,0.10173404216766357,0.006726266350597143
45,40,11,32,0.007169204764068127,0.12876418232917786,0.13709348440170288
45,40,12,32,0.010475202463567257,0.0855768620967865,0.1342834234237671
45,40,13,64,0.13302096724510193,0.23571577668190002,1.4513516426086426
45,40,14,64,0.0063207801431417465,0.07481890916824341,0.4074145555496216
45,40,15,64,0.01179834920912981,0.10355903208255768,0.5170918107032776
49,8,0,64,0.009473876096308231,0.21464590728282928,0.33289834856987
49,8,1,64,0.012264798395335674,0.13127964735031128,0.3377853035926819
49,8,2,32,0.008833995088934898,0.041029658168554306,0.21159453690052032
49,8,3,32,0.004204595927149057,0.050031259655952454,0.1597105711698532
49,8,4,16,0.01757233962416649,0.08185798674821854,0.33836033940315247
49,8,5,16,0.0141967898234725,0.07954050600528717,0.2837126553058624
49,8,6,8,0.024538110941648483,0.09622945636510849,0.5190221667289734
49,8,7,16,0.01570773497223854,0.09660067409276962,0.13766701519489288
49,8,8,16,0.011153919622302055,0.057695094496011734,0.08221915364265442
49,8,9,16,0.00566843943670392,0.07269202172756195,0.06158885732293129
49,8,10,32,0.0005928517784923315,0.08989868313074112,0.005936997011303902
49,8,11,32,0.004396557807922363,0.10028156638145447,0.10137658566236496
49,8,12,32,0.007652418687939644,0.045015428215265274,0.10649973154067993
49,8,13,64,0.14778530597686768,0.27439776062965393,1.4305219650268555
49,8,14,64,0.00694132037460804,0.10427674651145935,0.42734265327453613
49,8,15,64,0.01354131568223238,0.1392819881439209,0.5473949909210205
