step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3224368095397949,0.494140625,2.9451773166656494
0,600,1,64,0.530320405960083,0.73046875,1.983492374420166
0,600,2,64,0.4585227966308594,0.599609375,2.505823850631714
0,600,3,64,0.5631487369537354,0.73046875,2.0245566368103027
0,600,4,32,0.4383096694946289,0.53125,2.827413558959961
0,600,5,32,0.48087406158447266,0.6533203125,2.7356908321380615
0,600,6,32,0.49758052825927734,0.619140625,2.500777244567871
0,600,7,32,0.4636988639831543,0.611328125,2.555081367492676
0,600,8,32,0.4992542266845703,0.578125,2.1795384883880615
0,600,9,32,0.5556697845458984,0.62109375,1.9252203702926636
0,600,10,32,0.6569595336914062,0.685546875,1.582533597946167
0,600,11,32,0.6831932067871094,0.712890625,1.5765316486358643
0,600,12,32,0.6708278656005859,0.697265625,1.6354765892028809
0,600,13,32,0.5822057723999023,0.66015625,2.0670855045318604
0,600,14,32,0.3567357063293457,0.4638671875,2.980645179748535
0,600,15,32,0.3992929458618164,0.541015625,3.0545921325683594
0,600,16,32,0.3029654026031494,0.4814453125,3.331878423690796
0,600,17,32,0.4056878089904785,0.576171875,2.819547176361084
0,600,18,32,0.4099597930908203,0.6025390625,3.0674808025360107
0,600,19,32,0.25394535064697266,0.4541015625,3.0537123680114746
0,600,20,32,0.4258852005004883,0.59765625,2.713101625442505
0,600,21,32,0.3421649932861328,0.439453125,2.732032299041748
0,600,22,32,0.36700439453125,0.5380859375,2.852536916732788
0,600,23,32,0.4093337059020996,0.564453125,2.477778673171997
0,600,24,32,0.4411659240722656,0.51953125,2.598662853240967
0,600,25,32,0.33768320083618164,0.484375,3.2077419757843018
0,600,26,32,0.4122605323791504,0.59765625,2.7534685134887695
0,600,27,32,0.46561431884765625,0.5703125,2.5370752811431885
0,600,28,32,0.6127872467041016,0.71484375,2.0532307624816895
0,600,29,32,0.6119251251220703,0.7421875,2.0724148750305176
0,600,30,32,0.5324211120605469,0.669921875,2.4041872024536133
0,600,31,32,0.5583181381225586,0.673828125,2.2670581340789795
0,600,32,32,0.6348123550415039,0.724609375,1.9989643096923828
0,600,33,32,0.6121788024902344,0.720703125,2.0477523803710938
0,600,34,32,0.37131166458129883,0.5576171875,3.1648406982421875
0,600,35,32,0.3201115131378174,0.447265625,3.434410333633423
0,600,36,32,0.28944849967956543,0.3984375,3.4597957134246826
0,600,37,32,0.3033263683319092,0.44921875,3.4680819511413574
0,600,38,32,0.26252269744873047,0.3671875,3.3898983001708984
0,600,39,32,0.26520705223083496,0.41015625,3.291928291320801
0,600,40,32,0.40585947036743164,0.509765625,2.9081969261169434
0,600,41,32,0.44503116607666016,0.5888671875,2.775893211364746
0,600,42,32,0.4317760467529297,0.5107421875,2.5976898670196533
0,600,43,32,0.5948591232299805,0.65625,1.7792612314224243
0,600,44,32,0.3727855682373047,0.4580078125,2.965930461883545
0,600,45,32,0.33100414276123047,0.478515625,3.137676239013672
0,600,46,32,0.3467435836791992,0.4423828125,3.0401597023010254
0,600,47,32,0.3097372055053711,0.4052734375,3.191289186477661
0,600,48,32,0.3339853286743164,0.4990234375,3.1690187454223633
0,600,49,32,0.32141542434692383,0.408203125,3.0732526779174805
0,600,50,32,0.33140134811401367,0.4462890625,3.112989902496338
0,600,51,32,0.4005413055419922,0.5,2.6675326824188232
0,600,52,32,0.42922163009643555,0.5576171875,2.64872407913208
0,600,53,32,0.4466218948364258,0.50390625,2.1982226371765137
0,600,54,32,0.37354087829589844,0.435546875,3.0013608932495117
0,600,55,32,0.21230554580688477,0.31103515625,3.727217197418213
0,600,56,32,0.2549571990966797,0.361328125,3.616905450820923
0,600,57,32,0.3216571807861328,0.46484375,3.327577590942383
0,600,58,32,0.3441939353942871,0.4375,3.135775327682495
0,600,59,32,0.33308839797973633,0.49951171875,3.086954116821289
0,600,60,32,0.3956327438354492,0.4833984375,2.7054672241210938
0,600,61,32,0.35961341857910156,0.4228515625,2.4984130859375
0,600,62,32,0.5244512557983398,0.5634765625,1.8462896347045898
0,600,63,32,0.6694068908691406,0.703125,1.498898983001709
0,600,64,64,0.4274827241897583,0.5,2.0264883041381836
0,600,65,64,0.35367000102996826,0.4638671875,2.1961498260498047
0,600,66,64,0.5062389373779297,0.625,1.9872974157333374
0,600,67,64,0.3095686435699463,0.4326171875,2.1000990867614746
0,600,68,64,0.4503965377807617,0.5126953125,2.017841339111328
0,600,69,64,0.4926731586456299,0.572265625,1.8491472005844116
5,540,0,64,0.3353506326675415,0.4990234375,2.935225009918213
5,540,1,64,0.5163977146148682,0.724609375,2.0055336952209473
5,540,2,64,0.4587438106536865,0.595703125,2.4987125396728516
5,540,3,64,0.5675747394561768,0.7265625,2.0142788887023926
5,540,4,32,0.43435192108154297,0.537109375,2.859241247177124
5,540,5,32,0.49269676208496094,0.6669921875,2.7203831672668457
5,540,6,32,0.4991035461425781,0.6171875,2.5274100303649902
5,540,7,32,0.46617603302001953,0.615234375,2.5709304809570312
5,540,8,32,0.4911651611328125,0.57421875,2.229410171508789
5,540,9,32,0.5471696853637695,0.615234375,1.968410849571228
5,540,10,32,0.6511497497558594,0.68359375,1.5996605157852173
5,540,11,32,0.6777744293212891,0.7109375,1.597841501235962
5,540,12,32,0.6698493957519531,0.69921875,1.6411032676696777
5,540,13,32,0.5850543975830078,0.666015625,2.0581398010253906
5,540,14,32,0.368011474609375,0.4677734375,2.964144229888916
5,540,15,32,0.4160494804382324,0.5478515625,3.0149011611938477
5,540,16,32,0.32360076904296875,0.490234375,3.2971692085266113
5,540,17,32,0.4053640365600586,0.5693359375,2.9054224491119385
5,540,18,32,0.43293166160583496,0.6005859375,3.0173468589782715
5,540,19,32,0.2702486515045166,0.435546875,3.1034257411956787
5,540,20,32,0.42613792419433594,0.576171875,2.750438928604126
5,540,21,32,0.36087656021118164,0.470703125,2.7780590057373047
5,540,22,32,0.3861265182495117,0.5458984375,2.7945284843444824
5,540,23,32,0.4087038040161133,0.591796875,2.50435209274292
5,540,24,32,0.43904781341552734,0.529296875,2.617262363433838
5,540,25,32,0.3574085235595703,0.509765625,3.16805362701416
5,540,26,32,0.4131779670715332,0.591796875,2.780611991882324
5,540,27,32,0.4751567840576172,0.58984375,2.5361733436584473
5,540,28,32,0.614227294921875,0.7265625,2.0497353076934814
5,540,29,32,0.6160202026367188,0.73046875,2.069364070892334
5,540,30,32,0.5555105209350586,0.68359375,2.315561294555664
5,540,31,32,0.5789670944213867,0.69140625,2.15122652053833
5,540,32,32,0.6519393920898438,0.740234375,1.8995579481124878
5,540,33,32,0.6182041168212891,0.708984375,2.0138707160949707
5,540,34,32,0.3642463684082031,0.5478515625,3.187898874282837
5,540,35,32,0.3619260787963867,0.4873046875,3.329728841781616
5,540,36,32,0.3133525848388672,0.4404296875,3.4532604217529297
5,540,37,32,0.30502307415008545,0.4541015625,3.4951560497283936
5,540,38,32,0.2604098320007324,0.361328125,3.4274187088012695
5,540,39,32,0.2570619583129883,0.41259765625,3.381319522857666
5,540,40,32,0.37451601028442383,0.4892578125,3.067983627319336
5,540,41,32,0.44269371032714844,0.5693359375,2.82635498046875
5,540,42,32,0.4101533889770508,0.498046875,2.7018444538116455
5,540,43,32,0.5685367584228516,0.65625,1.8510853052139282
5,540,44,32,0.40578460693359375,0.509765625,2.8567588329315186
5,540,45,32,0.3632068634033203,0.501953125,3.03967547416687
5,540,46,32,0.37289953231811523,0.4892578125,3.043307304382324
5,540,47,32,0.3348684310913086,0.4208984375,3.171818256378174
5,540,48,32,0.35857343673706055,0.5302734375,3.1383423805236816
5,540,49,32,0.33300352096557617,0.4365234375,3.0812180042266846
5,540,50,32,0.3598904609680176,0.4755859375,3.043226718902588
5,540,51,32,0.4299306869506836,0.5234375,2.572732925415039
5,540,52,32,0.44655609130859375,0.576171875,2.5885088443756104
5,540,53,32,0.4496917724609375,0.4951171875,2.16538143157959
5,540,54,32,0.3717203140258789,0.4150390625,3.006333351135254
5,540,55,32,0.20756101608276367,0.3212890625,3.7265493869781494
5,540,56,32,0.2566971778869629,0.357421875,3.59244441986084
5,540,57,32,0.31471729278564453,0.4775390625,3.356790065765381
5,540,58,32,0.329681396484375,0.42578125,3.1914377212524414
5,540,59,32,0.3244595527648926,0.45068359375,3.107583522796631
5,540,60,32,0.3815302848815918,0.498046875,2.7790284156799316
5,540,61,32,0.35417652130126953,0.4228515625,2.519376516342163
5,540,62,32,0.5207662582397461,0.580078125,1.877580165863037
5,540,63,32,0.6683292388916016,0.701171875,1.5091230869293213
5,540,64,64,0.4321439862251282,0.533203125,2.078904867172241
5,540,65,64,0.3493906259536743,0.47265625,2.19301700592041
5,540,66,64,0.5029847621917725,0.634765625,1.999981164932251
5,540,67,64,0.31076645851135254,0.4365234375,2.1238644123077393
5,540,68,64,0.45758938789367676,0.51953125,1.991440773010254
5,540,69,64,0.49729394912719727,0.5859375,1.8358135223388672
10,480,0,64,0.3503929376602173,0.50390625,2.911100387573242
10,480,1,64,0.5019775629043579,0.708984375,2.034724712371826
10,480,2,64,0.4535614252090454,0.58984375,2.513044595718384
10,480,3,64,0.5666835308074951,0.712890625,2.0177738666534424
10,480,4,32,0.4336690902709961,0.5380859375,2.8781960010528564
10,480,5,32,0.5036230087280273,0.681640625,2.706169605255127
10,480,6,32,0.500950813293457,0.6181640625,2.5517728328704834
10,480,7,32,0.47116756439208984,0.6103515625,2.5700833797454834
10,480,8,32,0.4825868606567383,0.5703125,2.2777273654937744
10,480,9,32,0.5406169891357422,0.60546875,2.0041818618774414
10,480,10,32,0.6478519439697266,0.68359375,1.6096651554107666
10,480,11,32,0.6723880767822266,0.70703125,1.6190614700317383
10,480,12,32,0.6694850921630859,0.69921875,1.6422765254974365
10,480,13,32,0.5889167785644531,0.66796875,2.0392508506774902
10,480,14,32,0.38475942611694336,0.4775390625,2.930408477783203
10,480,15,32,0.4327125549316406,0.56640625,2.9705891609191895
10,480,16,32,0.3517622947692871,0.5087890625,3.248621702194214
10,480,17,32,0.42493748664855957,0.58349609375,2.89022159576416
10,480,18,32,0.45453810691833496,0.59765625,2.9840493202209473
