step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,9,16,0.048775192350149155,0.3668186664581299,0.24948827922344208
10,320,10,32,0.0006270747981034219,0.0601494200527668,0.015039287507534027
10,320,11,32,0.004064357839524746,0.11600848287343979,0.26930174231529236
10,320,12,32,0.019181933254003525,0.15613557398319244,0.20000314712524414
10,320,13,64,0.07222229242324829,0.2493823915719986,1.6300392150878906
10,320,14,64,0.015002796426415443,0.21528314054012299,0.6197148561477661
10,320,15,64,0.010595152154564857,0.09245461970567703,0.6097465753555298
15,280,0,64,0.0049804989248514175,0.077974833548069,0.5531164407730103
15,280,1,64,0.026891548186540604,0.1334315538406372,1.0724928379058838
15,280,2,32,0.010592527687549591,0.12358926236629486,0.5036184191703796
15,280,3,32,0.009506747126579285,0.09651070833206177,0.4270094633102417
15,280,4,16,0.02319958060979843,0.17688368260860443,0.5501217842102051
15,280,5,16,0.046805549412965775,0.23921950161457062,0.5882428884506226
15,280,6,8,0.03687756881117821,0.11864791810512543,0.8254150152206421
15,280,7,16,0.031080907210707664,0.18804530799388885,0.27089282870292664
15,280,8,16,0.0769551545381546,0.35418781638145447,0.2822594940662384
15,280,9,16,0.04885929822921753,0.3784078359603882,0.24274297058582306
15,280,10,32,0.0006196973845362663,0.057574041187763214,0.014546945691108704
15,280,11,32,0.004063193686306477,0.09862840920686722,0.26028674840927124
15,280,12,32,0.018911272287368774,0.1485685408115387,0.194604754447937
15,280,13,64,0.07557154446840286,0.26395857334136963,1.6204668283462524
15,280,14,64,0.013682781718671322,0.19167640805244446,0.6025192737579346
15,280,15,64,0.00942397303879261,0.07602416723966599,0.5795927047729492
20,240,0,64,0.004967856220901012,0.07201638072729111,0.5284446477890015
20,240,1,64,0.026829320937395096,0.13035643100738525,1.0173087120056152
20,240,2,32,0.011660924181342125,0.12618592381477356,0.4764273762702942
20,240,3,32,0.008852067403495312,0.09930477291345596,0.40734755992889404
20,240,4,16,0.023882165551185608,0.17095664143562317,0.5210863351821899
20,240,5,16,0.04381852596998215,0.23115292191505432,0.5642370581626892
20,240,6,8,0.03622633218765259,0.11797283589839935,0.7951831817626953
20,240,7,16,0.03136123716831207,0.18493908643722534,0.2620169520378113
20,240,8,16,0.07384644448757172,0.35167577862739563,0.27020663022994995
20,240,9,16,0.04805522412061691,0.3779362142086029,0.23538580536842346
20,240,10,32,0.0005873879417777061,0.05084875598549843,0.014032179489731789
20,240,11,32,0.004050653427839279,0.08055952191352844,0.2518683969974518
20,240,12,32,0.01858827844262123,0.1431117206811905,0.19045569002628326
20,240,13,64,0.07994606345891953,0.2897510826587677,1.6120336055755615
20,240,14,64,0.012016743421554565,0.1644376516342163,0.5840342044830322
20,240,15,64,0.00857863575220108,0.07225237786769867,0.5509222745895386
25,200,0,64,0.004996538162231445,0.0663691982626915,0.5075995326042175
25,200,1,64,0.026167593896389008,0.1337728202342987,0.9456077814102173
25,200,2,32,0.011865006759762764,0.11847744882106781,0.44406333565711975
25,200,3,32,0.007657513488084078,0.10196481645107269,0.3758728504180908
25,200,4,16,0.024169210344552994,0.16003304719924927,0.49734461307525635
25,200,5,16,0.039918579161167145,0.21132561564445496,0.5306164026260376
25,200,6,8,0.03447168320417404,0.11813721805810928,0.7587019205093384
25,200,7,16,0.03039027564227581,0.17789749801158905,0.2519668936729431
25,200,8,16,0.06862831115722656,0.34058940410614014,0.25440627336502075
25,200,9,16,0.04505207762122154,0.370072603225708,0.2231762558221817
25,200,10,32,0.0005431297468021512,0.045260876417160034,0.013523206114768982
25,200,11,32,0.003893863642588258,0.07277514040470123,0.2436939775943756
25,200,12,32,0.017723988741636276,0.13859467208385468,0.18338796496391296
25,200,13,64,0.08544285595417023,0.2841854989528656,1.6043614149093628
25,200,14,64,0.010229583829641342,0.17044697701931,0.5664308071136475
25,200,15,64,0.008160030469298363,0.07059523463249207,0.5275697112083435
30,160,0,64,0.005010906606912613,0.06292003393173218,0.4885714054107666
30,160,1,64,0.02490827441215515,0.136458158493042,0.8607734441757202
30,160,2,32,0.01146000251173973,0.10736759006977081,0.41220754384994507
30,160,3,32,0.006446562707424164,0.1036958396434784,0.3399862051010132
30,160,4,16,0.023721177130937576,0.14960376918315887,0.47195518016815186
30,160,5,16,0.03671405464410782,0.19978654384613037,0.4994729161262512
30,160,6,8,0.03323487937450409,0.11828558146953583,0.72090744972229
30,160,7,16,0.029070250689983368,0.17127911746501923,0.23956578969955444
30,160,8,16,0.06351107358932495,0.33438390493392944,0.24123428761959076
30,160,9,16,0.041216395795345306,0.36172962188720703,0.20768454670906067
30,160,10,32,0.00048247893573716283,0.04464331269264221,0.012712255120277405
30,160,11,32,0.003682582639157772,0.07341372966766357,0.23442798852920532
30,160,12,32,0.01676809787750244,0.1355176419019699,0.17510825395584106
30,160,13,64,0.09208448231220245,0.28134387731552124,1.5981621742248535
30,160,14,64,0.008562345057725906,0.16151219606399536,0.5477826595306396
30,160,15,64,0.00806724838912487,0.07846127450466156,0.508567214012146
35,120,0,64,0.004910903517156839,0.0691348984837532,0.46625816822052
35,120,1,64,0.022668473422527313,0.1419163942337036,0.7583190202713013
35,120,2,32,0.010844780132174492,0.09972429275512695,0.38299041986465454
35,120,3,32,0.005424776114523411,0.10353365540504456,0.3045424222946167
35,120,4,16,0.022698689252138138,0.14435222744941711,0.4454854726791382
35,120,5,16,0.034522686153650284,0.19106712937355042,0.4743565618991852
35,120,6,8,0.03196233510971069,0.11854589730501175,0.6935791969299316
35,120,7,16,0.027432290837168694,0.166240394115448,0.22643163800239563
35,120,8,16,0.05859211087226868,0.32850968837738037,0.22999712824821472
35,120,9,16,0.037383031100034714,0.3516140282154083,0.192064568400383
35,120,10,32,0.0004350758681539446,0.049233727157115936,0.01171933300793171
35,120,11,32,0.003430750221014023,0.0689762532711029,0.22427695989608765
35,120,12,32,0.015616150572896004,0.1333281546831131,0.16616754233837128
35,120,13,64,0.10000889003276825,0.2838917374610901,1.5881528854370117
35,120,14,64,0.0071443053893744946,0.13284559547901154,0.5289127826690674
35,120,15,64,0.008321208879351616,0.07051815837621689,0.4941163659095764
40,80,0,64,0.00467555969953537,0.07876355946063995,0.4388064742088318
40,80,1,64,0.018843133002519608,0.19744405150413513,0.6297553777694702
40,80,2,32,0.0100575415417552,0.09426144510507584,0.35272854566574097
40,80,3,32,0.004511589650064707,0.10318605601787567,0.2671317458152771
40,80,4,16,0.021014153957366943,0.13908998668193817,0.41777896881103516
40,80,5,16,0.032251112163066864,0.18183211982250214,0.4519796371459961
40,80,6,8,0.030876442790031433,0.11917953938245773,0.6767653226852417
40,80,7,16,0.02543153427541256,0.15432479977607727,0.21485167741775513
40,80,8,16,0.05356789380311966,0.31885063648223877,0.21949416399002075
40,80,9,16,0.033027950674295425,0.3380504548549652,0.17642061412334442
40,80,10,32,0.00040011113742366433,0.0524151474237442,0.01119064912199974
40,80,11,32,0.0031633961480110884,0.05933079123497009,0.2137262225151062
40,80,12,32,0.014139862731099129,0.13060668110847473,0.1566922664642334
40,80,13,64,0.1102219969034195,0.2832490801811218,1.5732765197753906
40,80,14,64,0.006095295771956444,0.08944552391767502,0.5094085931777954
40,80,15,64,0.009060190059244633,0.07912091165781021,0.48969680070877075
45,40,0,64,0.004376491531729698,0.09344761818647385,0.40178996324539185
45,40,1,64,0.012891754508018494,0.2119593769311905,0.4666481018066406
45,40,2,32,0.008736921474337578,0.08738239109516144,0.31455355882644653
45,40,3,32,0.00372115196660161,0.10079571604728699,0.22613777220249176
45,40,4,16,0.018632054328918457,0.13229133188724518,0.38292795419692993
45,40,5,16,0.029548030346632004,0.1752331256866455,0.4282100796699524
45,40,6,8,0.0300807636231184,0.11959096789360046,0.6597355604171753
45,40,7,16,0.023333298042416573,0.1402098536491394,0.20540151000022888
45,40,8,16,0.04729598015546799,0.3083805441856384,0.2067445069551468
45,40,9,16,0.02754976972937584,0.3160887062549591,0.15878133475780487
45,40,10,32,0.0003693323815241456,0.05299670621752739,0.011165646836161613
45,40,11,32,0.002865204820409417,0.05679522454738617,0.19872890412807465
45,40,12,32,0.011930521577596664,0.12556025385856628,0.14414606988430023
45,40,13,64,0.12452682852745056,0.2762932777404785,1.5496623516082764
45,40,14,64,0.005843288265168667,0.08860316872596741,0.49395591020584106
45,40,15,64,0.010503558441996574,0.08053120970726013,0.513953447341919
49,8,0,64,0.004432514775544405,0.11310264468193054,0.35487186908721924
49,8,1,64,0.006745469756424427,0.20598730444908142,0.30771178007125854
49,8,2,32,0.006371816620230675,0.07513707131147385,0.255085289478302
49,8,3,32,0.00306714023463428,0.08160802721977234,0.18314138054847717
49,8,4,16,0.015776783227920532,0.12198217213153839,0.34514662623405457
49,8,5,16,0.026511862874031067,0.1613311916589737,0.4035552442073822
49,8,6,8,0.028991226106882095,0.11844614893198013,0.649622917175293
49,8,7,16,0.021391045302152634,0.13350903987884521,0.20010650157928467
49,8,8,16,0.03868488222360611,0.2937256097793579,0.19046640396118164
49,8,9,16,0.020738862454891205,0.26982077956199646,0.13878853619098663
49,8,10,32,0.0003269405278842896,0.051083002239465714,0.01048267912119627
49,8,11,32,0.002377367578446865,0.04811721667647362,0.17372752726078033
49,8,12,32,0.008726060390472412,0.11512710154056549,0.12740375101566315
49,8,13,64,0.14205822348594666,0.28793656826019287,1.5042073726654053
49,8,14,64,0.00788495410233736,0.1096000224351883,0.49757450819015503
49,8,15,64,0.01205521635711193,0.10465645790100098,0.6527068614959717
