step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011125285178422928,0.10907457768917084,0.622001588344574
0,400,1,64,0.030930643901228905,0.1023135781288147,1.1042028665542603
0,400,2,32,0.01286471076309681,0.09207399189472198,0.5917783975601196
0,400,3,32,0.014362912625074387,0.08489982038736343,0.407339870929718
0,400,4,16,0.034659452736377716,0.12489094585180283,0.6181958913803101
0,400,5,16,0.037200890481472015,0.17445014417171478,0.5522462129592896
0,400,6,8,0.0482218936085701,0.1384298950433731,1.2049709558486938
0,400,7,16,0.04446575790643692,0.24715566635131836,0.39514976739883423
0,400,8,16,0.0309661403298378,0.272250771522522,0.17667877674102783
0,400,9,16,0.020056258887052536,0.20872065424919128,0.17959651350975037
0,400,10,32,0.00045778151252307,0.03191666677594185,0.010993054136633873
0,400,11,32,0.0025294229853898287,0.07464029639959335,0.13009046018123627
0,400,12,32,0.009473131969571114,0.14103356003761292,0.23853586614131927
0,400,13,64,0.0787792056798935,0.21757493913173676,1.4499731063842773
0,400,14,64,0.015373913571238518,0.17182594537734985,0.45036566257476807
0,400,15,64,0.011094772256910801,0.07781551778316498,0.5653512477874756
5,360,0,64,0.011231081560254097,0.11660239100456238,0.590088963508606
5,360,1,64,0.031825434416532516,0.12751159071922302,1.0848664045333862
5,360,2,32,0.011630460619926453,0.08657659590244293,0.5325582027435303
5,360,3,32,0.014213505201041698,0.11638333648443222,0.4026389420032501
5,360,4,16,0.03359932452440262,0.13961486518383026,0.5870577096939087
5,360,5,16,0.03436026722192764,0.16396014392375946,0.5291845798492432
5,360,6,8,0.049377355724573135,0.1499432921409607,1.100989580154419
5,360,7,16,0.04079052060842514,0.33255481719970703,0.33627766370773315
5,360,8,16,0.03263651579618454,0.261994332075119,0.1623183786869049
5,360,9,16,0.018172014504671097,0.2215229570865631,0.1574437916278839
5,360,10,32,0.00046529620885849,0.034613072872161865,0.009338919073343277
5,360,11,32,0.00252978946082294,0.0770217627286911,0.1031612977385521
5,360,12,32,0.009706494398415089,0.13057278096675873,0.21856388449668884
5,360,13,64,0.08335354179143906,0.26393556594848633,1.4498584270477295
5,360,14,64,0.01449260301887989,0.1416257917881012,0.45333921909332275
5,360,15,64,0.010992228053510189,0.05783984065055847,0.557281494140625
10,320,0,64,0.011261028237640858,0.12444166839122772,0.5586470365524292
10,320,1,64,0.03272770345211029,0.15856479108333588,1.056632399559021
10,320,2,32,0.010406369343400002,0.0830177590250969,0.47334009408950806
10,320,3,32,0.013672275468707085,0.11711132526397705,0.3917953372001648
10,320,4,16,0.03193001076579094,0.1321665197610855,0.5422002673149109
