step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3248509168624878,0.48828125,2.944314479827881
0,600,1,64,0.5314304828643799,0.755859375,1.9658900499343872
0,600,2,64,0.46433353424072266,0.591796875,2.455416202545166
0,600,3,64,0.5680570602416992,0.724609375,2.0123825073242188
0,600,4,32,0.4411773681640625,0.5322265625,2.784061908721924
0,600,5,32,0.46740150451660156,0.62109375,2.789536714553833
0,600,6,32,0.5092029571533203,0.6201171875,2.4525113105773926
0,600,7,32,0.4637413024902344,0.591796875,2.5349831581115723
0,600,8,32,0.4876708984375,0.57421875,2.2157034873962402
0,600,9,32,0.5553016662597656,0.6171875,1.9470218420028687
0,600,10,32,0.6550941467285156,0.68359375,1.5906938314437866
0,600,11,32,0.6814479827880859,0.716796875,1.582778811454773
0,600,12,32,0.6689414978027344,0.6953125,1.6407862901687622
0,600,13,32,0.5724658966064453,0.650390625,2.11075496673584
0,600,14,32,0.3733243942260742,0.4892578125,2.9469239711761475
0,600,15,32,0.40127038955688477,0.53515625,3.018662929534912
0,600,16,32,0.3104102611541748,0.482421875,3.264414072036743
0,600,17,32,0.3924163579940796,0.56787109375,2.907108783721924
0,600,18,32,0.4107396602630615,0.59765625,3.10428786277771
0,600,19,32,0.23350822925567627,0.4521484375,3.0349130630493164
0,600,20,32,0.3930978775024414,0.5390625,2.826396942138672
0,600,21,32,0.33050012588500977,0.435546875,2.7485833168029785
0,600,22,32,0.3567490577697754,0.5029296875,2.9256057739257812
0,600,23,32,0.39887332916259766,0.544921875,2.4985289573669434
0,600,24,32,0.4472694396972656,0.5263671875,2.583117961883545
0,600,25,32,0.3366737365722656,0.4619140625,3.1943445205688477
0,600,26,32,0.41581058502197266,0.5830078125,2.7329189777374268
0,600,27,32,0.4602985382080078,0.5615234375,2.542801856994629
0,600,28,32,0.6143646240234375,0.7109375,2.0516200065612793
0,600,29,32,0.6173696517944336,0.736328125,2.0459256172180176
0,600,30,32,0.5357589721679688,0.6875,2.390505790710449
0,600,31,32,0.5605268478393555,0.6796875,2.2537214756011963
0,600,32,32,0.6459436416625977,0.72265625,1.9409434795379639
0,600,33,32,0.6270351409912109,0.720703125,1.97556471824646
0,600,34,32,0.3485739231109619,0.5166015625,3.2554893493652344
0,600,35,32,0.2967524528503418,0.439453125,3.534712791442871
0,600,36,32,0.2901015281677246,0.43359375,3.454235553741455
0,600,37,32,0.30406785011291504,0.455078125,3.4620249271392822
0,600,38,32,0.25351500511169434,0.3544921875,3.4283506870269775
0,600,39,32,0.2554645538330078,0.431640625,3.3129138946533203
0,600,40,32,0.40084409713745117,0.5185546875,2.9220633506774902
0,600,41,32,0.44271278381347656,0.583984375,2.756861925125122
0,600,42,32,0.4451761245727539,0.52734375,2.5335123538970947
0,600,43,32,0.5958938598632812,0.662109375,1.7810308933258057
0,600,44,32,0.3471541404724121,0.4345703125,3.1078572273254395
0,600,45,32,0.3119692802429199,0.47802734375,3.249124050140381
0,600,46,32,0.32537412643432617,0.4384765625,3.1353628635406494
0,600,47,32,0.28121399879455566,0.396484375,3.287193536758423
0,600,48,32,0.3112778663635254,0.46484375,3.209582567214966
0,600,49,32,0.3027162551879883,0.3935546875,3.0921921730041504
0,600,50,32,0.3333001136779785,0.419921875,3.0923919677734375
0,600,51,32,0.4058952331542969,0.482421875,2.669482707977295
0,600,52,32,0.4123363494873047,0.529296875,2.7184062004089355
0,600,53,32,0.4446601867675781,0.494140625,2.1610050201416016
0,600,54,32,0.36791133880615234,0.419921875,3.0108609199523926
0,600,55,32,0.21103453636169434,0.27978515625,3.72369384765625
0,600,56,32,0.2599778175354004,0.3515625,3.5881056785583496
0,600,57,32,0.33062744140625,0.47265625,3.277294635772705
0,600,58,32,0.3559541702270508,0.4560546875,3.084798812866211
0,600,59,32,0.3424720764160156,0.4345703125,3.0361077785491943
0,600,60,32,0.40327930450439453,0.5107421875,2.6523146629333496
0,600,61,32,0.3556656837463379,0.4228515625,2.518768548965454
0,600,62,32,0.5230998992919922,0.572265625,1.8399606943130493
0,600,63,32,0.6700363159179688,0.703125,1.4975426197052002
0,600,64,64,0.42694127559661865,0.4951171875,2.014873743057251
0,600,65,64,0.3582496643066406,0.4736328125,2.1563661098480225
0,600,66,64,0.5069293975830078,0.630859375,1.9592220783233643
0,600,67,64,0.3091418743133545,0.4228515625,2.0944252014160156
0,600,68,64,0.45035624504089355,0.51171875,1.9891833066940308
0,600,69,64,0.5097148418426514,0.5859375,1.8648024797439575
5,540,0,64,0.33947837352752686,0.494140625,2.929622173309326
5,540,1,64,0.5227910280227661,0.75,1.9768280982971191
5,540,2,64,0.46648621559143066,0.6015625,2.4428343772888184
5,540,3,64,0.5726809501647949,0.728515625,2.0062203407287598
5,540,4,32,0.4359273910522461,0.533203125,2.8195366859436035
5,540,5,32,0.4752206802368164,0.6279296875,2.797546863555908
5,540,6,32,0.5072498321533203,0.6142578125,2.488816738128662
5,540,7,32,0.46134281158447266,0.599609375,2.5741496086120605
5,540,8,32,0.4789438247680664,0.5703125,2.277193784713745
5,540,9,32,0.5435724258422852,0.611328125,2.0085721015930176
5,540,10,32,0.6475982666015625,0.681640625,1.6170508861541748
5,540,11,32,0.6722202301025391,0.7109375,1.6205403804779053
5,540,12,32,0.6660366058349609,0.6953125,1.6597073078155518
5,540,13,32,0.5734577178955078,0.658203125,2.114240884780884
5,540,14,32,0.3866233825683594,0.505859375,2.922110080718994
5,540,15,32,0.41609716415405273,0.556640625,2.9815635681152344
5,540,16,32,0.3274955749511719,0.494140625,3.270913600921631
5,540,17,32,0.38874220848083496,0.560546875,2.9975857734680176
5,540,18,32,0.4258490800857544,0.603515625,3.1124439239501953
5,540,19,32,0.24914765357971191,0.4423828125,3.228212833404541
5,540,20,32,0.3877887725830078,0.5361328125,2.9062304496765137
5,540,21,32,0.34168148040771484,0.453125,2.88261079788208
5,540,22,32,0.3657102584838867,0.521484375,2.9028666019439697
5,540,23,32,0.3854961395263672,0.578125,2.59791898727417
5,540,24,32,0.43666934967041016,0.5234375,2.61421799659729
5,540,25,32,0.3394002914428711,0.4560546875,3.231945276260376
5,540,26,32,0.3959517478942871,0.5703125,2.8389363288879395
5,540,27,32,0.4489784240722656,0.552734375,2.6506433486938477
5,540,28,32,0.5953350067138672,0.693359375,2.1433658599853516
5,540,29,32,0.6088342666625977,0.734375,2.0896899700164795
5,540,30,32,0.5191001892089844,0.681640625,2.477787971496582
5,540,31,32,0.5419960021972656,0.685546875,2.3379745483398438
5,540,32,32,0.6388463973999023,0.751953125,1.9715873003005981
5,540,33,32,0.6151218414306641,0.732421875,2.0333337783813477
