step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.03144006058573723,0.2116471230983734,0.5140597820281982
0,999,1,64,0.0848957747220993,0.3562723398208618,0.8700430393218994
0,999,2,32,0.026931114494800568,0.16817578673362732,0.4663742780685425
0,999,3,32,0.026216380298137665,0.13043035566806793,0.36155205965042114
0,999,4,16,0.020044011995196342,0.07253682613372803,0.4960322380065918
0,999,5,16,0.023906774818897247,0.09322535991668701,0.5747699737548828
0,999,6,8,0.0659446120262146,0.1704222559928894,1.3036432266235352
0,999,7,16,0.01589258387684822,0.030020657926797867,0.3544788360595703
0,999,8,16,0.013120776042342186,0.05068332701921463,0.1844889223575592
0,999,9,16,0.023869767785072327,0.10520265996456146,0.2273302972316742
0,999,10,32,0.0005508806207217276,0.014201940968632698,0.007170417346060276
0,999,11,32,0.0035248450003564358,0.028444452211260796,0.08212921023368835
0,999,12,32,0.012976223602890968,0.06221418455243111,0.27623480558395386
0,999,13,64,0.14004573225975037,0.28800487518310547,1.5691853761672974
0,999,14,64,0.01622905023396015,0.10700581967830658,0.8146989345550537
0,999,15,64,0.018828008323907852,0.045030370354652405,0.5691100358963013
5,899,0,64,0.02385646477341652,0.209773451089859,0.44041574001312256
5,899,1,64,0.09357689321041107,0.3357723355293274,0.9448095560073853
5,899,2,32,0.02774674817919731,0.18015997111797333,0.46972721815109253
5,899,3,32,0.027916966006159782,0.15383058786392212,0.3858063817024231
5,899,4,16,0.01624223031103611,0.05542117357254028,0.42549511790275574
5,899,5,16,0.023345621302723885,0.07432138919830322,0.5762091875076294
5,899,6,8,0.065528005361557,0.15684497356414795,1.256225824356079
5,899,7,16,0.012453685514628887,0.026522275060415268,0.2824091613292694
5,899,8,16,0.012724333442747593,0.04660766199231148,0.1721874326467514
5,899,9,16,0.026390571147203445,0.10441714525222778,0.24193117022514343
5,899,10,32,0.0006122938939370215,0.014206894673407078,0.00780767947435379
5,899,11,32,0.00327136367559433,0.027133921161293983,0.08475629985332489
5,899,12,32,0.014614028856158257,0.058744654059410095,0.2658017873764038
5,899,13,64,0.1549254059791565,0.31784844398498535,1.6001611948013306
5,899,14,64,0.019463088363409042,0.13909699022769928,0.7604926824569702
5,899,15,64,0.019111651927232742,0.0447591170668602,0.5605900287628174
10,799,0,64,0.01714581437408924,0.20472875237464905,0.3717513084411621
10,799,1,64,0.09670184552669525,0.3381933271884918,0.9487528800964355
10,799,2,32,0.024312181398272514,0.18640775978565216,0.4372871518135071
10,799,3,32,0.028630709275603294,0.1715819239616394,0.39627301692962646
10,799,4,16,0.015179915353655815,0.04737699031829834,0.39603930711746216
10,799,5,16,0.021800361573696136,0.06989243626594543,0.5538277626037598
10,799,6,8,0.06386556476354599,0.14845392107963562,1.2248600721359253
10,799,7,16,0.009666727855801582,0.020611662417650223,0.19927743077278137
10,799,8,16,0.009296353906393051,0.0288133192807436,0.13721135258674622
10,799,9,16,0.020879102870821953,0.09033472836017609,0.1918240189552307
10,799,10,32,0.000661018886603415,0.0227802824229002,0.008144887164235115
10,799,11,32,0.003028586506843567,0.02835109829902649,0.08169084787368774
10,799,12,32,0.010790497995913029,0.05797455459833145,0.18789970874786377
10,799,13,64,0.1788446605205536,0.31640905141830444,1.7622429132461548
10,799,14,64,0.023979157209396362,0.16410580277442932,0.7657196521759033
10,799,15,64,0.01977117732167244,0.0586993545293808,0.559906005859375
15,699,0,64,0.01258816197514534,0.1986042559146881,0.3187989890575409
15,699,1,64,0.0984925776720047,0.3420594334602356,0.9263456463813782
15,699,2,32,0.021124467253684998,0.18062222003936768,0.40218114852905273
15,699,3,32,0.029622327536344528,0.16750890016555786,0.40784651041030884
15,699,4,16,0.015176028944551945,0.0462336391210556,0.38978898525238037
15,699,5,16,0.020508015528321266,0.06065218895673752,0.5313637852668762
15,699,6,8,0.06270274519920349,0.14726336300373077,1.229257583618164
15,699,7,16,0.008565690368413925,0.020783767104148865,0.1645009070634842
15,699,8,16,0.0074926018714904785,0.018764574080705643,0.11321264505386353
15,699,9,16,0.013964502140879631,0.06021401658654213,0.13290056586265564
15,699,10,32,0.0006110398098826408,0.005537205375730991,0.007821952924132347
15,699,11,32,0.003062747186049819,0.034642722457647324,0.08201843500137329
15,699,12,32,0.0074184350669384,0.04807983338832855,0.14106564223766327
15,699,13,64,0.19071443378925323,0.346604585647583,1.8101065158843994
15,699,14,64,0.02951938658952713,0.1681242138147354,0.81061190366745
15,699,15,64,0.022394586354494095,0.07903679460287094,0.6115992665290833
20,599,0,64,0.008909502066671848,0.18781337141990662,0.2777113914489746
20,599,1,64,0.09977675974369049,0.3480459451675415,0.9026102423667908
20,599,2,32,0.018867190927267075,0.16481001675128937,0.3741648197174072
20,599,3,32,0.029540766030550003,0.15133534371852875,0.4166388213634491
20,599,4,16,0.015161361545324326,0.04929612949490547,0.38925307989120483
20,599,5,16,0.019233204424381256,0.05199139565229416,0.5087355971336365
20,599,6,8,0.06264357268810272,0.1441897451877594,1.2457997798919678
20,599,7,16,0.008158077485859394,0.022618845105171204,0.15280304849147797
20,599,8,16,0.0068457359448075294,0.021052131429314613,0.10451438277959824
20,599,9,16,0.011122005991637707,0.039823319762945175,0.10505998134613037
20,599,10,32,0.0005661053583025932,0.02724228799343109,0.007346955593675375
20,599,11,32,0.002796619199216366,0.03568726032972336,0.07566757500171661
20,599,12,32,0.005973468534648418,0.05044957995414734,0.11768811196088791
20,599,13,64,0.19021177291870117,0.3578181862831116,1.7881025075912476
20,599,14,64,0.033663034439086914,0.1529313325881958,0.8401577472686768
20,599,15,64,0.023825159296393394,0.10073871910572052,0.6706113815307617
25,500,0,64,0.0055878558196127415,0.1671179234981537,0.24135026335716248
25,500,1,64,0.0990341305732727,0.34839338064193726,0.8658875226974487
25,500,2,32,0.017991887405514717,0.15699008107185364,0.3487083315849304
25,500,3,32,0.02834022231400013,0.13484719395637512,0.4134039282798767
25,500,4,16,0.014932388439774513,0.051130980253219604,0.38480502367019653
25,500,5,16,0.01843145303428173,0.047456346452236176,0.4840507209300995
25,500,6,8,0.06447620689868927,0.1538017839193344,1.2763129472732544
25,500,7,16,0.008271453902125359,0.024619299918413162,0.15423008799552917
25,500,8,16,0.006582834292203188,0.021068742498755455,0.10071004927158356
25,500,9,16,0.009731467813253403,0.029616624116897583,0.09563429653644562
