step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008436636999249458,0.0347854420542717,0.83393394947052
0,600,1,64,0.03881509602069855,0.10032406449317932,1.2715108394622803
0,600,2,32,0.0033717581536620855,0.02202640287578106,0.682328462600708
0,600,3,32,0.009437654167413712,0.047796331346035004,0.3539983630180359
0,600,4,16,0.011744553223252296,0.08658773452043533,0.6477969884872437
0,600,5,16,0.015246793627738953,0.06740042567253113,0.49405401945114136
0,600,6,8,0.062318798154592514,0.21422222256660461,1.4948757886886597
0,600,7,16,0.01991184800863266,0.12465517967939377,0.3550812304019928
0,600,8,16,0.014998666010797024,0.0960424616932869,0.17885160446166992
0,600,9,16,0.004684385843575001,0.04190361499786377,0.2327396273612976
0,600,10,32,0.0005956068052910268,0.024180356413125992,0.010136658325791359
0,600,11,32,0.0014844906982034445,0.01526552438735962,0.07541827857494354
0,600,12,32,0.004763316363096237,0.018489640206098557,0.19753222167491913
0,600,13,64,0.03768184036016464,0.1442820280790329,1.573381781578064
0,600,14,64,0.018685460090637207,0.13934871554374695,0.6100949048995972
0,600,15,64,0.013109639286994934,0.028004053980112076,0.6563838720321655
5,540,0,64,0.007868347689509392,0.04142027348279953,0.7794710993766785
5,540,1,64,0.036635465919971466,0.09120616316795349,1.205690622329712
5,540,2,32,0.003148504067212343,0.030539529398083687,0.6048165559768677
5,540,3,32,0.0097326235845685,0.0827065259218216,0.33563172817230225
5,540,4,16,0.012351998127996922,0.07532289624214172,0.5592361688613892
5,540,5,16,0.013357315212488174,0.08229833096265793,0.44881564378738403
5,540,6,8,0.04927989840507507,0.18635326623916626,1.3129534721374512
5,540,7,16,0.01819732040166855,0.12606199085712433,0.30866312980651855
5,540,8,16,0.0129777193069458,0.09809315949678421,0.18658658862113953
5,540,9,16,0.005762838758528233,0.0999000146985054,0.1772480309009552
5,540,10,32,0.0006246880511753261,0.05622053146362305,0.009311068803071976
5,540,11,32,0.002386615611612797,0.07339896261692047,0.09114610403776169
5,540,12,32,0.004210564307868481,0.023700378835201263,0.18328160047531128
5,540,13,64,0.03643021732568741,0.13150548934936523,1.5142264366149902
5,540,14,64,0.02073134295642376,0.21059644222259521,0.5844721794128418
5,540,15,64,0.012872791849076748,0.0440748855471611,0.6545717716217041
10,480,0,64,0.007165148854255676,0.04726865142583847,0.7047539353370667
10,480,1,64,0.03550302982330322,0.09881693869829178,1.1516458988189697
10,480,2,32,0.0029125758446753025,0.02485676296055317,0.5520362854003906
10,480,3,32,0.009513952769339085,0.09945268929004669,0.31939175724983215
10,480,4,16,0.011399094015359879,0.06178705766797066,0.4982081353664398
10,480,5,16,0.012668388895690441,0.07392369210720062,0.4459478259086609
10,480,6,8,0.05000999942421913,0.18681588768959045,1.204535961151123
10,480,7,16,0.01822839304804802,0.13480804860591888,0.2905248999595642
10,480,8,16,0.012828662060201168,0.12396525591611862,0.1735740751028061
10,480,9,16,0.0049584717489778996,0.07726108282804489,0.14357678592205048
10,480,10,32,0.0007619935204274952,0.10056523978710175,0.010323268361389637
10,480,11,32,0.0022755907848477364,0.06508754193782806,0.08388333767652512
10,480,12,32,0.003456246806308627,0.021589970216155052,0.15246863663196564
10,480,13,64,0.037308938801288605,0.13727131485939026,1.5018444061279297
10,480,14,64,0.022290291264653206,0.22156648337841034,0.6042479276657104
10,480,15,64,0.013005734421312809,0.06595348566770554,0.6657459735870361
15,420,0,64,0.006607486866414547,0.05147404968738556,0.6257279515266418
15,420,1,64,0.03507571667432785,0.11609828472137451,1.1013457775115967
15,420,2,32,0.002657489851117134,0.025321556255221367,0.5006514191627502
15,420,3,32,0.009506534785032272,0.09977032244205475,0.3123380243778229
15,420,4,16,0.010614410974085331,0.05617785453796387,0.4429832398891449
15,420,5,16,0.012180045247077942,0.060044921934604645,0.4528007507324219
15,420,6,8,0.050995875149965286,0.2052856683731079,1.1539793014526367
15,420,7,16,0.0179835706949234,0.15314052999019623,0.26206669211387634
15,420,8,16,0.013447769917547703,0.15303923189640045,0.15602423250675201
15,420,9,16,0.003921749070286751,0.05813809484243393,0.11121512949466705
15,420,10,32,0.0008276996668428183,0.11120107024908066,0.010760471224784851
15,420,11,32,0.0019618866499513388,0.11230489611625671,0.07256729900836945
15,420,12,32,0.0030341309029608965,0.016690842807292938,0.12608188390731812
15,420,13,64,0.039832208305597305,0.14538723230361938,1.497783899307251
15,420,14,64,0.02171255648136139,0.23660211265087128,0.6080235242843628
15,420,15,64,0.013202548958361149,0.08842109143733978,0.674708366394043
20,360,0,64,0.006258298642933369,0.05358895659446716,0.5507433414459229
20,360,1,64,0.035278864204883575,0.13034826517105103,1.0545555353164673
20,360,2,32,0.002227981109172106,0.018273228779435158,0.4318353533744812
20,360,3,32,0.009476425126194954,0.08687625825405121,0.30998075008392334
20,360,4,16,0.009665101766586304,0.05773536115884781,0.3814643919467926
20,360,5,16,0.012071993201971054,0.07281717658042908,0.44091296195983887
20,360,6,8,0.0468921884894371,0.20333445072174072,1.14068603515625
20,360,7,16,0.017534319311380386,0.1720574051141739,0.2509516477584839
20,360,8,16,0.012732775881886482,0.145938441157341,0.14376892149448395
20,360,9,16,0.0037597280461341143,0.04578666388988495,0.09998465329408646
20,360,10,32,0.0008576803957112134,0.11647215485572815,0.010893307626247406
20,360,11,32,0.0017078653909265995,0.11882718652486801,0.06565013527870178
20,360,12,32,0.0028634387999773026,0.016953859478235245,0.11326168477535248
20,360,13,64,0.04441675916314125,0.15299579501152039,1.4932923316955566
20,360,14,64,0.02064971998333931,0.2923661768436432,0.6026159524917603
20,360,15,64,0.012925954535603523,0.1074042096734047,0.6566284894943237
25,300,0,64,0.00609253067523241,0.055560752749443054,0.483696848154068
25,300,1,64,0.03538120165467262,0.13842928409576416,0.9987971782684326
25,300,2,32,0.0018593380227684975,0.017660746350884438,0.34797078371047974
25,300,3,32,0.009458537213504314,0.07196688652038574,0.30384790897369385
25,300,4,16,0.008993864059448242,0.06446869671344757,0.3495710492134094
25,300,5,16,0.011817589402198792,0.078732930123806,0.4164400100708008
25,300,6,8,0.04090411216020584,0.19068141281604767,1.103843092918396
25,300,7,16,0.01764952763915062,0.16426946222782135,0.2395184189081192
25,300,8,16,0.010930951684713364,0.13541702926158905,0.12449192255735397
25,300,9,16,0.003438441315665841,0.04401092603802681,0.09018786996603012
25,300,10,32,0.0008252603001892567,0.12013240903615952,0.009869258850812912
25,300,11,32,0.001663935836404562,0.13021285831928253,0.0645826980471611
25,300,12,32,0.002675557741895318,0.019211286678910255,0.10570347309112549
25,300,13,64,0.04956599697470665,0.1564924716949463,1.488679051399231
25,300,14,64,0.018049821257591248,0.2996017336845398,0.5789837837219238
25,300,15,64,0.012276295572519302,0.11503122001886368,0.6221603155136108
30,240,0,64,0.00602418277412653,0.05780300498008728,0.42617067694664
30,240,1,64,0.03441641479730606,0.14386819303035736,0.9189151525497437
30,240,2,32,0.0016868377570062876,0.02009519375860691,0.276886522769928
30,240,3,32,0.008707912638783455,0.08149304240942001,0.28346574306488037
30,240,4,16,0.008267753757536411,0.07070127874612808,0.32935675978660583
30,240,5,16,0.011476120911538601,0.08837446570396423,0.39452919363975525
30,240,6,8,0.03583047538995743,0.17616842687129974,1.0303263664245605
30,240,7,16,0.016982551664114,0.157329723238945,0.2157597690820694
30,240,8,16,0.008768938481807709,0.12208059430122375,0.10237137973308563
30,240,9,16,0.0030106150079518557,0.04721429944038391,0.0797513946890831
30,240,10,32,0.0007474912563338876,0.1181950643658638,0.008841774426400661
30,240,11,32,0.0016397968865931034,0.13643401861190796,0.06259579956531525
30,240,12,32,0.002413154114037752,0.01611599698662758,0.09574630111455917
30,240,13,64,0.05639075115323067,0.16629718244075775,1.4880117177963257
30,240,14,64,0.014917701482772827,0.3081755042076111,0.5507923364639282
30,240,15,64,0.011651217937469482,0.10846467316150665,0.5777658224105835
35,180,0,64,0.005931132938712835,0.06030026078224182,0.37648147344589233
35,180,1,64,0.032023023813962936,0.14866426587104797,0.8125825524330139
35,180,2,32,0.0015801405534148216,0.024747896939516068,0.21946603059768677
35,180,3,32,0.00767811294645071,0.09299799799919128,0.2541790306568146
35,180,4,16,0.0075637539848685265,0.07649770379066467,0.3095961809158325
35,180,5,16,0.01038874126970768,0.09376642107963562,0.36705178022384644
35,180,6,8,0.0334785059094429,0.17497114837169647,0.9621759653091431
35,180,7,16,0.015141211450099945,0.1511884331703186,0.1945643275976181
35,180,8,16,0.007207145914435387,0.11482042819261551,0.08785365521907806
35,180,9,16,0.002735057845711708,0.05251982435584068,0.07360812276601791
35,180,10,32,0.0006400548154488206,0.11702963709831238,0.00786921102553606
35,180,11,32,0.0015773104969412088,0.13091498613357544,0.057683221995830536
35,180,12,32,0.0021906131878495216,0.01794641651213169,0.08667787909507751
35,180,13,64,0.06585001200437546,0.2077450156211853,1.48380446434021
35,180,14,64,0.011705983430147171,0.2542201280593872,0.5174129009246826
35,180,15,64,0.011076212860643864,0.08963289856910706,0.5259345769882202
40,120,0,64,0.005620495416224003,0.06385038793087006,0.3321300148963928
40,120,1,64,0.027358166873455048,0.13537411391735077,0.6783030033111572
40,120,2,32,0.0015748232835903764,0.05032582953572273,0.17274165153503418
40,120,3,32,0.006449755746871233,0.08118008822202682,0.21964935958385468
40,120,4,16,0.006818929687142372,0.07684625685214996,0.29224225878715515
40,120,5,16,0.008933407254517078,0.08948426693677902,0.3342655301094055
40,120,6,8,0.032258935272693634,0.1834263801574707,0.8994065523147583
40,120,7,16,0.013140321709215641,0.13720794022083282,0.17934609949588776
40,120,8,16,0.006117015145719051,0.10434726625680923,0.07948456704616547
40,120,9,16,0.00238246051594615,0.040687430649995804,0.0695314109325409
40,120,10,32,0.0005436904029920697,0.11845137178897858,0.0071096271276474
40,120,11,32,0.0014298298629000783,0.12062599509954453,0.05021211877465248
40,120,12,32,0.0020356099121272564,0.01634920760989189,0.07826036214828491
40,120,13,64,0.07930485159158707,0.2296784520149231,1.4744224548339844
40,120,14,64,0.00927617959678173,0.09183898568153381,0.48568296432495117
40,120,15,64,0.010995336808264256,0.0802016407251358,0.4768770933151245
45,60,0,64,0.00504024513065815,0.07137233763933182,0.2918244004249573
45,60,1,64,0.018523957580327988,0.10619615018367767,0.49543970823287964
45,60,2,32,0.0015180112095549703,0.05643593892455101,0.1343807876110077
45,60,3,32,0.00515849981456995,0.06746313720941544,0.18115022778511047
45,60,4,16,0.006075194571167231,0.07411997020244598,0.27653488516807556
45,60,5,16,0.007429330609738827,0.0719185322523117,0.29419422149658203
45,60,6,8,0.029707778245210648,0.178019717335701,0.808525800704956
45,60,7,16,0.010458087548613548,0.11506959795951843,0.15757225453853607
45,60,8,16,0.005116603337228298,0.08410375565290451,0.07469259947538376
45,60,9,16,0.0020316895097494125,0.022164978086948395,0.06812846660614014
45,60,10,32,0.00045374303590506315,0.11945601552724838,0.006417684257030487
45,60,11,32,0.0011887896107509732,0.09856711328029633,0.04219409078359604
45,60,12,32,0.0018586846999824047,0.011194384656846523,0.06816742569208145
45,60,13,64,0.10087161511182785,0.24048537015914917,1.462466835975647
45,60,14,64,0.007805439177900553,0.08740106970071793,0.45910346508026123
45,60,15,64,0.01190770510584116,0.09231699258089066,0.4486030042171478
49,12,0,64,0.00509428046643734,0.08769124746322632,0.26471924781799316
49,12,1,64,0.006808641366660595,0.11225420236587524,0.28159067034721375
49,12,2,32,0.0013164267875254154,0.047195736318826675,0.09905467927455902
49,12,3,32,0.0037580288480967283,0.06275515258312225,0.1429385244846344
49,12,4,16,0.0053109340369701385,0.07378191500902176,0.267084538936615
49,12,5,16,0.006358836777508259,0.04641744866967201,0.25140005350112915
49,12,6,8,0.02587837725877762,0.15988804399967194,0.6934711933135986
49,12,7,16,0.008030733093619347,0.09269458055496216,0.1419220268726349
49,12,8,16,0.004072506446391344,0.05002106353640556,0.0701143816113472
49,12,9,16,0.0018761749379336834,0.01325864065438509,0.07128183543682098
49,12,10,32,0.0003655938198789954,0.11875353008508682,0.005193479359149933
49,12,11,32,0.001019124872982502,0.06174471601843834,0.03678420931100845
49,12,12,32,0.0016351748490706086,0.008154532872140408,0.05793234333395958
49,12,13,64,0.13204032182693481,0.24768108129501343,1.4344133138656616
49,12,14,64,0.009356191381812096,0.11156032979488373,0.4558488726615906
49,12,15,64,0.014379291795194149,0.11570979654788971,0.5317002534866333
