step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004011698067188263,0.051230538636446,0.6254199743270874
0,400,1,64,0.02521604113280773,0.10127594321966171,1.1051552295684814
0,400,2,32,0.0020185825414955616,0.009423494338989258,0.45542973279953003
0,400,3,32,0.007711330894380808,0.13418588042259216,0.2942635416984558
0,400,4,16,0.011448992416262627,0.05093914270401001,0.4324868619441986
0,400,5,16,0.024183105677366257,0.1600940078496933,0.6309214234352112
0,400,6,8,0.02786477468907833,0.15285441279411316,1.1768708229064941
0,400,7,16,0.021222569048404694,0.1501007080078125,0.42797547578811646
0,400,8,16,0.03142888471484184,0.3741978406906128,0.2676405906677246
0,400,9,16,0.026111813262104988,0.39381399750709534,0.3053874969482422
0,400,10,32,0.00017747664242051542,0.015701444819569588,0.008049951866269112
0,400,11,32,0.0008997702971100807,0.025114668533205986,0.11422525346279144
0,400,12,32,0.00392385758459568,0.06591027975082397,0.1854490339756012
0,400,13,64,0.039553772658109665,0.15400207042694092,1.4769096374511719
0,400,14,64,0.009896114468574524,0.12148894369602203,0.4975895285606384
0,400,15,64,0.007645003497600555,0.1318114548921585,0.6229861378669739
5,360,0,64,0.00394834391772747,0.04658828675746918,0.5828399062156677
5,360,1,64,0.025826601311564445,0.10478857159614563,1.083765983581543
5,360,2,32,0.002056949771940708,0.026029644533991814,0.4097444713115692
5,360,3,32,0.007550807669758797,0.13459903001785278,0.28704655170440674
5,360,4,16,0.014390386641025543,0.12307874858379364,0.44254323840141296
5,360,5,16,0.0275077223777771,0.20625320076942444,0.5839564800262451
5,360,6,8,0.028667718172073364,0.14816826581954956,0.9804973602294922
5,360,7,16,0.01923518255352974,0.14251938462257385,0.371737539768219
5,360,8,16,0.03147736191749573,0.37077850103378296,0.23901981115341187
5,360,9,16,0.027752364054322243,0.40782344341278076,0.26792067289352417
5,360,10,32,0.0001602250267751515,0.011130955070257187,0.008886851370334625
5,360,11,32,0.0008083457360044122,0.02803749218583107,0.10164542496204376
5,360,12,32,0.003859571646898985,0.09817533940076828,0.16314339637756348
5,360,13,64,0.042150624096393585,0.15051820874214172,1.4737275838851929
5,360,14,64,0.009059496223926544,0.12008124589920044,0.4870559871196747
5,360,15,64,0.00739312544465065,0.06722292304039001,0.6147501468658447
10,320,0,64,0.003932434134185314,0.040819983929395676,0.5446326732635498
10,320,1,64,0.026776816695928574,0.10952664911746979,1.0680803060531616
10,320,2,32,0.002202573698014021,0.05741240084171295,0.36521345376968384
10,320,3,32,0.006948333699256182,0.1340084671974182,0.2695685625076294
10,320,4,16,0.014654185622930527,0.13417215645313263,0.4250549077987671
10,320,5,16,0.026002544909715652,0.2171136438846588,0.5332386493682861
10,320,6,8,0.028891989961266518,0.14505073428153992,0.9150484800338745
10,320,7,16,0.018657810986042023,0.1388275921344757,0.35182446241378784
10,320,8,16,0.03272932022809982,0.4123202860355377,0.23019659519195557
10,320,9,16,0.026958676055073738,0.4192628860473633,0.2396591156721115
10,320,10,32,0.0001677528489381075,0.01243226695805788,0.009657406248152256
10,320,11,32,0.0007751756347715855,0.02171795442700386,0.09768311679363251
10,320,12,32,0.003892817534506321,0.09165307134389877,0.15086042881011963
10,320,13,64,0.045505449175834656,0.1512622833251953,1.4721378087997437
10,320,14,64,0.008595779538154602,0.13941669464111328,0.4759257137775421
10,320,15,64,0.007348988670855761,0.05530041456222534,0.6052305698394775
15,280,0,64,0.00395155418664217,0.03453953191637993,0.5107882022857666
15,280,1,64,0.027631448581814766,0.11466218531131744,1.0442330837249756
15,280,2,32,0.0022977038752287626,0.07290061563253403,0.3298187553882599
15,280,3,32,0.006190825253725052,0.1329551637172699,0.25074684619903564
15,280,4,16,0.014471657574176788,0.13920234143733978,0.4028347134590149
15,280,5,16,0.023557353764772415,0.2079518586397171,0.486146479845047
15,280,6,8,0.027881596237421036,0.1447073072195053,0.8559051156044006
15,280,7,16,0.01806156523525715,0.134331613779068,0.33826255798339844
15,280,8,16,0.03349295258522034,0.46279841661453247,0.21926090121269226
15,280,9,16,0.025957884266972542,0.4333731234073639,0.21695828437805176
15,280,10,32,0.00016522346413694322,0.006868495140224695,0.00936928577721119
15,280,11,32,0.0007765613263472915,0.02852708287537098,0.09454569965600967
15,280,12,32,0.0037902207113802433,0.1038031280040741,0.142491415143013
15,280,13,64,0.04997525364160538,0.16747020184993744,1.4741706848144531
15,280,14,64,0.007954811677336693,0.14605888724327087,0.46676701307296753
15,280,15,64,0.0070772795006632805,0.08025627583265305,0.5922322273254395
20,240,0,64,0.003988983109593391,0.03481094539165497,0.479254812002182
20,240,1,64,0.028177151456475258,0.13019254803657532,1.0066791772842407
20,240,2,32,0.002418746240437031,0.07677706331014633,0.3008412718772888
20,240,3,32,0.005554631352424622,0.13008448481559753,0.23582585155963898
20,240,4,16,0.014457391574978828,0.14175498485565186,0.38289862871170044
