step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004175036214292049,0.04437337443232536,0.5328924655914307
0,400,1,64,0.020044177770614624,0.06844018399715424,0.9818093180656433
0,400,2,32,0.002394761424511671,0.019386587664484978,0.48229122161865234
0,400,3,32,0.006977936718612909,0.1337737739086151,0.3136187195777893
0,400,4,16,0.013793352991342545,0.09686899930238724,0.5155158042907715
0,400,5,16,0.021385878324508667,0.23587746918201447,0.49761149287223816
0,400,6,8,0.023379355669021606,0.13569141924381256,0.9682554006576538
0,400,7,16,0.01823919452726841,0.15166939795017242,0.378140926361084
0,400,8,16,0.03680470585823059,0.4150407612323761,0.26330000162124634
0,400,9,16,0.028935421258211136,0.4702658951282501,0.3437093496322632
0,400,10,32,0.00021432607900351286,0.017485350370407104,0.008997215889394283
0,400,11,32,0.0009795344667509198,0.038873542100191116,0.12143157422542572
0,400,12,32,0.005228973925113678,0.10154750943183899,0.20993715524673462
0,400,13,64,0.04211703687906265,0.16889967024326324,1.5084501504898071
0,400,14,64,0.009082399308681488,0.13749460875988007,0.4584372639656067
0,400,15,64,0.008495490998029709,0.064550019800663,0.6175292730331421
5,360,0,64,0.0040695564821362495,0.04401995241641998,0.4986248314380646
5,360,1,64,0.019815701991319656,0.07717640697956085,0.9399721622467041
5,360,2,32,0.0023240826558321714,0.02296620048582554,0.43779975175857544
5,360,3,32,0.00648684985935688,0.13022355735301971,0.29944661259651184
5,360,4,16,0.01478128507733345,0.12119762599468231,0.5002098083496094
5,360,5,16,0.019631188362836838,0.23590965569019318,0.47014370560646057
5,360,6,8,0.02116451784968376,0.13459278643131256,0.8822502493858337
5,360,7,16,0.01654990389943123,0.16301123797893524,0.3317822813987732
5,360,8,16,0.03508870303630829,0.40977203845977783,0.25129520893096924
5,360,9,16,0.029211916029453278,0.46476173400878906,0.3176277279853821
5,360,10,32,0.00021084545005578548,0.012299645692110062,0.00941989291459322
5,360,11,32,0.0009802194545045495,0.05472045764327049,0.11885540932416916
5,360,12,32,0.004912910051643848,0.1208566203713417,0.1886654645204544
5,360,13,64,0.04445834457874298,0.14528442919254303,1.504181981086731
5,360,14,64,0.008656908757984638,0.08792385458946228,0.4548228085041046
5,360,15,64,0.008178029209375381,0.0635530948638916,0.6098086833953857
10,320,0,64,0.004008329473435879,0.04390290752053261,0.4640922546386719
10,320,1,64,0.01976822316646576,0.07304176688194275,0.8968832492828369
10,320,2,32,0.002464242512360215,0.047021884471178055,0.39702463150024414
10,320,3,32,0.005980188958346844,0.12505818903446198,0.28657853603363037
10,320,4,16,0.015790708363056183,0.1445232778787613,0.4748997092247009
10,320,5,16,0.0192661564797163,0.2618234157562256,0.44565001130104065
10,320,6,8,0.020136985927820206,0.13254524767398834,0.8059550523757935
10,320,7,16,0.015566074289381504,0.1601247936487198,0.2961353063583374
10,320,8,16,0.033906590193510056,0.41228610277175903,0.24112728238105774
10,320,9,16,0.029030010104179382,0.4525188207626343,0.2976868748664856
10,320,10,32,0.00021901106811128557,0.013216142542660236,0.009653751738369465
10,320,11,32,0.0009614269947633147,0.04371575638651848,0.11778686940670013
10,320,12,32,0.004964572377502918,0.12946654856204987,0.16850151121616364
