step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009113488718867302,0.050632622092962265,0.536759078502655
0,400,1,64,0.03754192590713501,0.12876366078853607,1.1626272201538086
0,400,2,32,0.004523395095020533,0.05357532203197479,0.3008483052253723
0,400,3,32,0.012160459533333778,0.11413726210594177,0.36756473779678345
0,400,4,16,0.006101029459387064,0.04095876216888428,0.38214707374572754
0,400,5,16,0.006527551915496588,0.032539792358875275,0.39225226640701294
0,400,6,8,0.030091650784015656,0.1402188539505005,0.7437066435813904
0,400,7,16,0.005153697915375233,0.026284079998731613,0.2598232626914978
0,400,8,16,0.0014362875372171402,0.015467233024537563,0.10008443892002106
0,400,9,16,0.0015346379950642586,0.004679080564528704,0.10849728435277939
0,400,10,32,0.00017254386330023408,0.004291166551411152,0.0053132809698581696
0,400,11,32,0.001040067058056593,0.016023125499486923,0.07292018830776215
0,400,12,32,0.0028050621040165424,0.036721371114254,0.08798498660326004
0,400,13,64,0.04288112372159958,0.2536123991012573,1.537214994430542
0,400,14,64,0.016048718243837357,0.177679181098938,0.5799961090087891
0,400,15,64,0.011714696884155273,0.13003838062286377,0.5510384440422058
5,360,0,64,0.008882584981620312,0.054644789546728134,0.515479564666748
5,360,1,64,0.038586389273405075,0.12984895706176758,1.1333438158035278
5,360,2,32,0.0039061219431459904,0.05200853571295738,0.25902509689331055
5,360,3,32,0.011329980567097664,0.10966603457927704,0.34280019998550415
5,360,4,16,0.00565350754186511,0.03672941029071808,0.3594735860824585
5,360,5,16,0.005937268957495689,0.028648894280195236,0.3770250678062439
5,360,6,8,0.02804843708872795,0.13678471744060516,0.7296090722084045
5,360,7,16,0.00485325837507844,0.0218400526791811,0.25149816274642944
5,360,8,16,0.001467803493142128,0.014972344972193241,0.1056809052824974
5,360,9,16,0.0015710453735664487,0.004914719145745039,0.10542234033346176
5,360,10,32,0.00016347029304597527,0.0038681430742144585,0.005414183717221022
5,360,11,32,0.0009992389241233468,0.014408503659069538,0.07037804275751114
5,360,12,32,0.0026960039976984262,0.03025490790605545,0.08390304446220398
5,360,13,64,0.044580817222595215,0.26527225971221924,1.5294179916381836
5,360,14,64,0.01486490573734045,0.1976557970046997,0.5701716542243958
5,360,15,64,0.01089255791157484,0.09548741579055786,0.5407024621963501
10,320,0,64,0.008636407554149628,0.055296629667282104,0.49397560954093933
10,320,1,64,0.03979485481977463,0.13335800170898438,1.1027618646621704
10,320,2,32,0.003390317317098379,0.05343874171376228,0.22258859872817993
10,320,3,32,0.010404018685221672,0.11099911481142044,0.3189625144004822
10,320,4,16,0.005256399046629667,0.03571072593331337,0.3400358557701111
10,320,5,16,0.005498508457094431,0.023088719695806503,0.37007150053977966
10,320,6,8,0.02686002105474472,0.13489681482315063,0.7261707782745361
10,320,7,16,0.0045023574493825436,0.020730581134557724,0.24473142623901367
10,320,8,16,0.001569800078868866,0.013486809097230434,0.11666033416986465
10,320,9,16,0.0017439035000279546,0.00540233263745904,0.11029215157032013
10,320,10,32,0.00016020017210394144,0.0034427866339683533,0.005763044580817223
10,320,11,32,0.0009891991503536701,0.014261932112276554,0.06445411592721939
10,320,12,32,0.0025525041855871677,0.028062451630830765,0.08283974230289459
10,320,13,64,0.04683474451303482,0.25265759229660034,1.5183972120285034
10,320,14,64,0.013008462265133858,0.19226303696632385,0.5568912029266357
10,320,15,64,0.010074641555547714,0.07687421143054962,0.5282273292541504
15,280,0,64,0.008379140868782997,0.05573458969593048,0.4722653031349182
15,280,1,64,0.04057035595178604,0.137211412191391,1.0646841526031494
15,280,2,32,0.0031318706460297108,0.05531802773475647,0.19606783986091614
15,280,3,32,0.009530885145068169,0.11912903189659119,0.29560786485671997
15,280,4,16,0.004867504350841045,0.03343508392572403,0.31911882758140564
15,280,5,16,0.005271853879094124,0.020469680428504944,0.36039260029792786
15,280,6,8,0.025371618568897247,0.1296062469482422,0.7162083387374878
15,280,7,16,0.004065551795065403,0.019611816853284836,0.22321416437625885
15,280,8,16,0.0015598125755786896,0.011569716036319733,0.11445393413305283
15,280,9,16,0.0016887603560462594,0.00547711132094264,0.10238051414489746
15,280,10,32,0.00015079797594808042,0.003722729394212365,0.005708628334105015
15,280,11,32,0.000978536787442863,0.015215296298265457,0.062176965177059174
15,280,12,32,0.002394934883341193,0.022695641964673996,0.07820584625005722
15,280,13,64,0.04920137673616409,0.2473224401473999,1.5085785388946533
15,280,14,64,0.011719221249222755,0.17454616725444794,0.5482556819915771
15,280,15,64,0.009399340488016605,0.08546099811792374,0.5154763460159302
20,240,0,64,0.00806510727852583,0.0683947205543518,0.4481515884399414
20,240,1,64,0.04080730676651001,0.13712434470653534,1.017891764640808
20,240,2,32,0.0030042771250009537,0.056474119424819946,0.1743738353252411
20,240,3,32,0.008684050291776657,0.10995213687419891,0.27278247475624084
20,240,4,16,0.0045078513212502,0.03008914738893509,0.29897597432136536
20,240,5,16,0.005034681409597397,0.01997646875679493,0.34068024158477783
20,240,6,8,0.023863136768341064,0.12406286597251892,0.6965709328651428
20,240,7,16,0.003702606540173292,0.01872829720377922,0.20066429674625397
20,240,8,16,0.0014920912217348814,0.009833735413849354,0.10457844287157059
20,240,9,16,0.0015875636599957943,0.004885496571660042,0.0934019461274147
20,240,10,32,0.00014412568998523057,0.004106627777218819,0.005617322400212288
20,240,11,32,0.0009640460484661162,0.01818077638745308,0.059980034828186035
20,240,12,32,0.0022359872236847878,0.020158568397164345,0.0725739449262619
20,240,13,64,0.05195651948451996,0.2504286766052246,1.4980735778808594
20,240,14,64,0.010542156174778938,0.13195179402828217,0.5406014919281006
20,240,15,64,0.00880865752696991,0.08363465964794159,0.5030314922332764
25,200,0,64,0.00769286323338747,0.07061221450567245,0.4223190248012543
25,200,1,64,0.040227312594652176,0.14261049032211304,0.9585449695587158
25,200,2,32,0.002984598046168685,0.057009730488061905,0.15804660320281982
25,200,3,32,0.00791279599070549,0.09949523210525513,0.251446008682251
25,200,4,16,0.004161052405834198,0.026182599365711212,0.28015339374542236
25,200,5,16,0.004728252999484539,0.02016243152320385,0.31757089495658875
25,200,6,8,0.02231813222169876,0.1188870221376419,0.6720826625823975
25,200,7,16,0.003509934525936842,0.017521528527140617,0.18339261412620544
25,200,8,16,0.0014224285259842873,0.008469188585877419,0.09353430569171906
25,200,9,16,0.0015048249624669552,0.004514732863754034,0.08653292059898376
25,200,10,32,0.0001361934409942478,0.004210160579532385,0.005392889957875013
25,200,11,32,0.0009510666131973267,0.021500762552022934,0.05781345069408417
25,200,12,32,0.0020938084926456213,0.020925143733620644,0.06692925095558167
25,200,13,64,0.05544781684875488,0.2554711103439331,1.4857094287872314
