step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016483571380376816,0.0581403486430645,0.5511617660522461
0,400,1,64,0.05736511945724487,0.15919120609760284,1.3512870073318481
0,400,2,32,0.008746841922402382,0.045270778238773346,0.3270425796508789
0,400,3,32,0.011238669976592064,0.08576548099517822,0.3217516541481018
0,400,4,16,0.021979104727506638,0.06234246492385864,0.490911602973938
0,400,5,16,0.03992477059364319,0.14565573632717133,0.5775833129882812
0,400,6,8,0.05613104999065399,0.1428031027317047,0.9196315407752991
0,400,7,16,0.022655785083770752,0.11299401521682739,0.20907197892665863
0,400,8,16,0.022525664418935776,0.12038900703191757,0.1485101580619812
0,400,9,16,0.004585892893373966,0.030050555244088173,0.07930029928684235
0,400,10,32,0.0005778999766334891,0.11555536836385727,0.006092059891670942
0,400,11,32,0.004288044758141041,0.15741346776485443,0.10608868300914764
0,400,12,32,0.007896224036812782,0.07342425733804703,0.11388079822063446
0,400,13,64,0.05784577876329422,0.1371898353099823,1.5326018333435059
0,400,14,64,0.020651396363973618,0.13792024552822113,0.6760743856430054
0,400,15,64,0.01659192144870758,0.04250996559858322,0.7964149713516235
5,360,0,64,0.016200944781303406,0.06426288187503815,0.5420020818710327
5,360,1,64,0.05863749235868454,0.16751836240291595,1.3314056396484375
5,360,2,32,0.00932569894939661,0.05495544523000717,0.3130362331867218
5,360,3,32,0.011190593242645264,0.07613112777471542,0.3194335103034973
5,360,4,16,0.021515950560569763,0.06609747558832169,0.4852779507637024
5,360,5,16,0.03817306458950043,0.1371249109506607,0.5796551704406738
5,360,6,8,0.053409747779369354,0.132772758603096,0.8666859865188599
5,360,7,16,0.022015148773789406,0.1162000447511673,0.18978366255760193
5,360,8,16,0.023325104266405106,0.12088853120803833,0.14595139026641846
5,360,9,16,0.005312727298587561,0.05089806765317917,0.07903159409761429
5,360,10,32,0.0006313394987955689,0.11913887411355972,0.006466451101005077
5,360,11,32,0.00532536581158638,0.13800600171089172,0.11982031166553497
5,360,12,32,0.008818941190838814,0.04768158122897148,0.1203039139509201
5,360,13,64,0.06147974729537964,0.13693073391914368,1.5183217525482178
5,360,14,64,0.018968990072607994,0.10771011561155319,0.662193775177002
5,360,15,64,0.01576763205230236,0.04197807237505913,0.779117226600647
10,320,0,64,0.01573764532804489,0.07237009704113007,0.5348920822143555
