step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,0,64,0.009110894054174423,0.09909901767969131,0.3871347904205322
35,120,1,64,0.035691991448402405,0.2096114307641983,0.898535430431366
35,120,2,32,0.005544083192944527,0.05906542390584946,0.29977256059646606
35,120,3,32,0.009295142255723476,0.13538676500320435,0.253828227519989
35,120,4,16,0.014573074877262115,0.13353417813777924,0.3401182293891907
35,120,5,16,0.018429197371006012,0.13995105028152466,0.40356147289276123
35,120,6,8,0.03366146236658096,0.13969480991363525,1.0238401889801025
35,120,7,16,0.01017116941511631,0.16700056195259094,0.1707773506641388
35,120,8,16,0.011620033532381058,0.21783705055713654,0.09723269194364548
35,120,9,16,0.005527620203793049,0.1221933662891388,0.07732553780078888
35,120,10,32,0.0016594217158854008,0.23053975403308868,0.01432435680180788
35,120,11,32,0.0015304754488170147,0.18993820250034332,0.06367272138595581
35,120,12,32,0.0018343706615269184,0.03348647430539131,0.06121037155389786
35,120,13,64,0.09401405602693558,0.2640061378479004,1.4451541900634766
35,120,14,64,0.013733385130763054,0.10344187170267105,0.5001005530357361
35,120,15,64,0.011320997029542923,0.0511123463511467,0.5336310863494873
40,80,0,64,0.008144855499267578,0.10823250561952591,0.35622352361679077
40,80,1,64,0.03336970508098602,0.1871543824672699,0.8084166646003723
40,80,2,32,0.0050287870690226555,0.04998467490077019,0.26697173714637756
40,80,3,32,0.007836825214326382,0.10262870788574219,0.21528710424900055
40,80,4,16,0.01239495724439621,0.11975843459367752,0.3008376955986023
40,80,5,16,0.016918517649173737,0.13609038293361664,0.3702847361564636
40,80,6,8,0.030013684183359146,0.13050812482833862,0.9627821445465088
40,80,7,16,0.00837594736367464,0.15701386332511902,0.15412062406539917
40,80,8,16,0.010159379802644253,0.20964771509170532,0.08992268145084381
40,80,9,16,0.005210288800299168,0.11610157042741776,0.07027371227741241
40,80,10,32,0.0015905170002952218,0.23670291900634766,0.01355684082955122
40,80,11,32,0.0015906537882983685,0.21150773763656616,0.05992788076400757
40,80,12,32,0.0016993142198771238,0.030918128788471222,0.05618152767419815
40,80,13,64,0.10126197338104248,0.27247852087020874,1.4471707344055176
40,80,14,64,0.011877871118485928,0.08005332201719284,0.49849534034729004
40,80,15,64,0.01155022345483303,0.06563819944858551,0.5250802636146545
45,40,0,64,0.006965378299355507,0.12131311744451523,0.3209149241447449
45,40,1,64,0.02784523367881775,0.14826279878616333,0.6666793823242188
45,40,2,32,0.004440451040863991,0.03920219466090202,0.22837504744529724
45,40,3,32,0.0062350197695195675,0.08285703510046005,0.17707140743732452
45,40,4,16,0.009972911328077316,0.10204514116048813,0.25870048999786377
45,40,5,16,0.015199712477624416,0.13743947446346283,0.3266299068927765
45,40,6,8,0.026272200047969818,0.1251196414232254,0.9250563383102417
45,40,7,16,0.00686983484774828,0.14544297754764557,0.1370544135570526
45,40,8,16,0.008914307691156864,0.1898716390132904,0.08139093965291977
45,40,9,16,0.004717539995908737,0.10144944489002228,0.06360968202352524
45,40,10,32,0.0013201991096138954,0.19409365952014923,0.01197478175163269
45,40,11,32,0.001510927570052445,0.2026575803756714,0.055166974663734436
45,40,12,32,0.0015926335472613573,0.02693997696042061,0.05164775997400284
45,40,13,64,0.1106104850769043,0.2891247570514679,1.4582115411758423
45,40,14,64,0.010047629475593567,0.11146189272403717,0.4947356581687927
45,40,15,64,0.012025179341435432,0.07272234559059143,0.5161359310150146
49,8,0,64,0.006552958860993385,0.14322081208229065,0.2862114906311035
49,8,1,64,0.015241925604641438,0.1270493119955063,0.4280296564102173
49,8,2,32,0.0032288101501762867,0.034882158041000366,0.16834570467472076
49,8,3,32,0.004612440709024668,0.07216881215572357,0.16569438576698303
49,8,4,16,0.008182533085346222,0.08211656659841537,0.22502382099628448
49,8,5,16,0.012752055190503597,0.13202741742134094,0.2742431163787842
49,8,6,8,0.023669704794883728,0.11818447709083557,0.8969142436981201
49,8,7,16,0.005872813984751701,0.13888193666934967,0.1243354007601738
49,8,8,16,0.0074408468790352345,0.1577930450439453,0.07280533015727997
49,8,9,16,0.003940035589039326,0.08327949792146683,0.05763307958841324
49,8,10,32,0.0008600768633186817,0.08265270292758942,0.009833917021751404
49,8,11,32,0.0012827119790017605,0.13998091220855713,0.04932509735226631
49,8,12,32,0.0014139179838821292,0.021549401804804802,0.04500347375869751
49,8,13,64,0.1268073320388794,0.30674025416374207,1.472881555557251
49,8,14,64,0.009372296743094921,0.10310138761997223,0.49984997510910034
49,8,15,64,0.013339539989829063,0.14078648388385773,0.5583464503288269
