step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.008073060773313046,0.19244296848773956,0.14157235622406006
10,320,12,32,0.012483055703341961,0.19027909636497498,0.18866640329360962
10,320,13,64,0.057020146399736404,0.1837904453277588,1.6154074668884277
10,320,14,64,0.014830656349658966,0.171757310628891,0.6288538575172424
10,320,15,64,0.014579303562641144,0.1281050443649292,0.62026047706604
15,280,0,64,0.018711259588599205,0.11236096173524857,0.7262258529663086
15,280,1,64,0.03855416178703308,0.1272004395723343,1.1410233974456787
15,280,2,32,0.03423336520791054,0.11097613722085953,0.7358936071395874
15,280,3,32,0.01485675759613514,0.10563445091247559,0.4090833067893982
15,280,4,16,0.026249073445796967,0.14009828865528107,0.5441491603851318
15,280,5,16,0.026347830891609192,0.14508266746997833,0.38971567153930664
15,280,6,8,0.03141992166638374,0.09584709256887436,0.7280118465423584
15,280,7,16,0.020654231309890747,0.10438621044158936,0.18758563697338104
15,280,8,16,0.026575690135359764,0.12419843673706055,0.16241125762462616
15,280,9,16,0.003219111356884241,0.05228540301322937,0.061581045389175415
15,280,10,32,0.0008172225207090378,0.12421064078807831,0.00821316335350275
15,280,11,32,0.009205758571624756,0.19934473931789398,0.14690035581588745
15,280,12,32,0.012491129338741302,0.19338493049144745,0.17987802624702454
15,280,13,64,0.06047774851322174,0.21186338365077972,1.5911102294921875
15,280,14,64,0.013442061841487885,0.0975763350725174,0.61057049036026
15,280,15,64,0.013555876910686493,0.07341866940259933,0.5867048501968384
20,240,0,64,0.019490906968712807,0.11347252130508423,0.7163143157958984
20,240,1,64,0.03853712975978851,0.13902564346790314,1.1103003025054932
20,240,2,32,0.035183146595954895,0.11456330865621567,0.7079046964645386
20,240,3,32,0.0138538908213377,0.10564515739679337,0.38050416111946106
20,240,4,16,0.024712378159165382,0.1449541449546814,0.5036987662315369
20,240,5,16,0.02726263739168644,0.17486107349395752,0.38586893677711487
20,240,6,8,0.02921622060239315,0.0861126035451889,0.6730829477310181
20,240,7,16,0.02013261243700981,0.09445104002952576,0.1752825379371643
20,240,8,16,0.024653587490320206,0.11294493079185486,0.15293723344802856
20,240,9,16,0.0030234188307076693,0.035593513399362564,0.05567668378353119
20,240,10,32,0.0008274011197499931,0.12402468174695969,0.00796654261648655
20,240,11,32,0.009702255949378014,0.19586306810379028,0.14490818977355957
20,240,12,32,0.011493710801005363,0.18614862859249115,0.16309326887130737
20,240,13,64,0.06626269221305847,0.24526140093803406,1.5774421691894531
20,240,14,64,0.012762341648340225,0.10459446161985397,0.592633068561554
20,240,15,64,0.012679269537329674,0.0672709047794342,0.5537533164024353
25,200,0,64,0.020214015617966652,0.11374510824680328,0.7057543396949768
25,200,1,64,0.037725966423749924,0.14766143262386322,1.0637385845184326
25,200,2,32,0.03403693437576294,0.11479232460260391,0.6644536852836609
25,200,3,32,0.0121978260576725,0.09832674264907837,0.3464548587799072
25,200,4,16,0.02320094406604767,0.14818249642848969,0.46927374601364136
25,200,5,16,0.027880387380719185,0.18204820156097412,0.3783515691757202
25,200,6,8,0.027009274810552597,0.07598140835762024,0.6343029737472534
25,200,7,16,0.02041471377015114,0.09812040627002716,0.1719275265932083
25,200,8,16,0.023334577679634094,0.10176635533571243,0.14562183618545532
25,200,9,16,0.0028245425783097744,0.035828426480293274,0.04995017871260643
25,200,10,32,0.0008174095419235528,0.1230001449584961,0.007598468102514744
25,200,11,32,0.009742101654410362,0.19643987715244293,0.1439560055732727
25,200,12,32,0.009951869025826454,0.17500188946723938,0.1448138803243637
25,200,13,64,0.07326822727918625,0.24788033962249756,1.5678431987762451
25,200,14,64,0.012051880359649658,0.11773500591516495,0.5666037797927856
25,200,15,64,0.011755513027310371,0.05261992663145065,0.5193498134613037
30,160,0,64,0.020755628123879433,0.11563169956207275,0.6938774585723877
30,160,1,64,0.035961367189884186,0.140380859375,0.9970636367797852
30,160,2,32,0.031190995126962662,0.11073271930217743,0.611059308052063
30,160,3,32,0.010099250823259354,0.08484464883804321,0.30800625681877136
30,160,4,16,0.022126786410808563,0.15209539234638214,0.44249671697616577
30,160,5,16,0.028188515454530716,0.17951880395412445,0.36592650413513184
30,160,6,8,0.024718083441257477,0.06824406236410141,0.6117730140686035
30,160,7,16,0.020823884755373,0.10457970201969147,0.17320525646209717
30,160,8,16,0.023219557479023933,0.09365244209766388,0.14403119683265686
30,160,9,16,0.002694934606552124,0.03687260299921036,0.04511614888906479
30,160,10,32,0.0008120276033878326,0.12310401350259781,0.007414976134896278
30,160,11,32,0.010152601636946201,0.19331321120262146,0.15100549161434174
30,160,12,32,0.008913978934288025,0.1693747639656067,0.1297922283411026
30,160,13,64,0.08322200924158096,0.252116322517395,1.55502188205719
30,160,14,64,0.011269616894423962,0.11007137596607208,0.5358262062072754
30,160,15,64,0.011330744251608849,0.05281827971339226,0.49138230085372925
35,120,0,64,0.020643770694732666,0.11418139934539795,0.674485445022583
35,120,1,64,0.03239336609840393,0.14361923933029175,0.8963537216186523
35,120,2,32,0.027325080707669258,0.10692442208528519,0.5544806122779846
35,120,3,32,0.007932114414870739,0.06092900037765503,0.2691103219985962
35,120,4,16,0.02158813364803791,0.14574572443962097,0.42140233516693115
35,120,5,16,0.02830754965543747,0.17687270045280457,0.3486040234565735
35,120,6,8,0.02268601953983307,0.06277266889810562,0.5952444076538086
35,120,7,16,0.019840605556964874,0.10081908106803894,0.17199432849884033
35,120,8,16,0.023629531264305115,0.09256026148796082,0.1449102908372879
35,120,9,16,0.0027179219760000706,0.038762014359235764,0.042365796864032745
35,120,10,32,0.0008092245552688837,0.12262521684169769,0.007299340795725584
35,120,11,32,0.010026934556663036,0.18173375725746155,0.15107282996177673
35,120,12,32,0.008423710241913795,0.1699223518371582,0.12201045453548431
35,120,13,64,0.09599824249744415,0.2486325055360794,1.5440683364868164
35,120,14,64,0.01071119960397482,0.10608603060245514,0.5128713250160217
35,120,15,64,0.011482699774205685,0.06777823716402054,0.47170037031173706
40,80,0,64,0.0195732694119215,0.10682239383459091,0.6432914733886719
40,80,1,64,0.025914236903190613,0.13361307978630066,0.7457904815673828
40,80,2,32,0.023228850215673447,0.10204306244850159,0.49469852447509766
40,80,3,32,0.006114392075687647,0.050648462027311325,0.23618023097515106
40,80,4,16,0.020602693781256676,0.12581562995910645,0.39398181438446045
40,80,5,16,0.028613930568099022,0.17342913150787354,0.3327663540840149
40,80,6,8,0.021581212058663368,0.059746500104665756,0.5867469310760498
40,80,7,16,0.01843450218439102,0.09662310779094696,0.16541527211666107
40,80,8,16,0.02333803102374077,0.0859205350279808,0.1438973844051361
40,80,9,16,0.002726344857364893,0.04250454530119896,0.041190117597579956
40,80,10,32,0.0008037884254008532,0.12151993811130524,0.007310858462005854
40,80,11,32,0.009111947380006313,0.17121438682079315,0.13860636949539185
40,80,12,32,0.007541093043982983,0.16593842208385468,0.11156503111124039
40,80,13,64,0.11033375561237335,0.26651743054389954,1.5311365127563477
40,80,14,64,0.01078531052917242,0.10882708430290222,0.5004908442497253
40,80,15,64,0.012134818360209465,0.07610591500997543,0.4674176573753357
45,40,0,64,0.01698140613734722,0.09806095063686371,0.5844550132751465
45,40,1,64,0.01622094213962555,0.11639882624149323,0.5336374640464783
45,40,2,32,0.01848791539669037,0.09568200260400772,0.4238545894622803
45,40,3,32,0.004480053670704365,0.04052608832716942,0.20746153593063354
45,40,4,16,0.018679972738027573,0.10628197342157364,0.3571205735206604
45,40,5,16,0.029401108622550964,0.16647133231163025,0.32314592599868774
45,40,6,8,0.021151769906282425,0.06253691762685776,0.5893002152442932
45,40,7,16,0.017293617129325867,0.09665443003177643,0.15633660554885864
45,40,8,16,0.02276463806629181,0.0839436948299408,0.14256033301353455
45,40,9,16,0.0027128905057907104,0.04993817210197449,0.040569551289081573
45,40,10,32,0.0007557744393125176,0.11935470253229141,0.007080099545419216
45,40,11,32,0.00760768074542284,0.15570129454135895,0.11885008215904236
45,40,12,32,0.006346262060105801,0.14489585161209106,0.10011092573404312
45,40,13,64,0.12779508531093597,0.28068679571151733,1.5094772577285767
45,40,14,64,0.012647997587919235,0.11267096549272537,0.5020013451576233
45,40,15,64,0.01344363484531641,0.08464481681585312,0.4959944784641266
49,8,0,64,0.013345536775887012,0.08702897280454636,0.4837764501571655
49,8,1,64,0.008047105744481087,0.12067758291959763,0.3283827304840088
49,8,2,32,0.012794647365808487,0.0904788076877594,0.33118361234664917
49,8,3,32,0.0031746511813253164,0.050678808242082596,0.18629072606563568
49,8,4,16,0.0157511904835701,0.08419305831193924,0.32050371170043945
49,8,5,16,0.03010912612080574,0.15875913202762604,0.32331204414367676
49,8,6,8,0.02143920212984085,0.06404414027929306,0.6175448894500732
49,8,7,16,0.016228606924414635,0.09242907911539078,0.14905503392219543
49,8,8,16,0.02068202942609787,0.07960822433233261,0.13547953963279724
49,8,9,16,0.002781645394861698,0.055877212435007095,0.041312381625175476
49,8,10,32,0.0006695020128972828,0.11355309188365936,0.006586335599422455
49,8,11,32,0.005653101950883865,0.14927145838737488,0.09440091997385025
49,8,12,32,0.004958615638315678,0.11480946838855743,0.08990823477506638
49,8,13,64,0.14604753255844116,0.29163843393325806,1.4717434644699097
49,8,14,64,0.017550557851791382,0.11336523294448853,0.5266988277435303
49,8,15,64,0.014237649738788605,0.0917336642742157,0.6318236589431763
