fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07454711943864822,0.0,1.0118054151535034,0.0,0.5807834267616272,33.83946990966797,0.08490471541881561,0.08490471541881561,0.9610118269920349,0.5807834267616272,33.83946990966797,0.5207834243774414,0.0,0.0,93,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454805076122284,0.0,1.0118043422698975,0.0,0.5807833075523376,33.83946990966797,0.08490463346242905,0.08490463346242905,0.9610115885734558,0.5807833075523376,33.83946990966797,0.5207833051681519,0.0,0.0,94,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454833388328552,0.0,1.0118017196655273,0.0,0.5807836651802063,33.83946990966797,0.08490470051765442,0.08490470051765442,0.9610117673873901,0.5807836651802063,33.83946990966797,0.5207836627960205,0.0,0.0,95,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454785704612732,0.0,1.0118012428283691,0.0,0.5807804465293884,33.83946990966797,0.08490465581417084,0.08490465581417084,0.9610114097595215,0.5807804465293884,33.83946990966797,0.5207804441452026,0.0,0.0,96,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454758882522583,0.0,1.0118002891540527,0.0,0.5807805061340332,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610113501548767,0.5807805061340332,33.83946990966797,0.5207805037498474,0.0,0.0,97,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454781234264374,0.0,1.011802315711975,0.0,0.5807812213897705,33.83946990966797,0.08490470051765442,0.08490470051765442,0.9610116481781006,0.5807812213897705,33.83946990966797,0.5207812190055847,0.0,0.0,98,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454775273799896,0.0,1.0117998123168945,0.0,0.5807823538780212,33.83946990966797,0.08490460366010666,0.08490460366010666,0.961011528968811,0.5807823538780212,33.83946990966797,0.5207823514938354,0.0,0.0,99,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454820722341537,0.0,1.0117985010147095,0.0,0.5807836651802063,33.83946990966797,0.08490458875894547,0.08490458875894547,0.9610117673873901,0.5807836651802063,33.83946990966797,0.5207836627960205,0.0,0.0,100,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745478942990303,0.0,1.0117976665496826,0.0,0.5807812213897705,33.83946990966797,0.08490458130836487,0.08490458130836487,0.9610117673873901,0.5807812213897705,33.83946990966797,0.5207812190055847,0.0,0.0,101,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454825192689896,0.0,1.0117987394332886,0.0,0.5807819962501526,33.83946990966797,0.08490459620952606,0.08490459620952606,0.961011528968811,0.5807819962501526,33.83946990966797,0.5207819938659668,0.0,0.0,102,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454773038625717,0.0,1.0117956399917603,0.0,0.5807838439941406,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610118865966797,0.5807838439941406,33.83946990966797,0.5207838416099548,0.0,0.0,103,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454778999090195,0.0,1.011798620223999,0.0,0.5807877779006958,33.8394660949707,0.08490461111068726,0.08490461111068726,0.9610118269920349,0.5807877779006958,33.8394660949707,0.52078777551651,0.0,0.0,104,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454805076122284,0.0,1.0117955207824707,0.0,0.5807791948318481,33.83946990966797,0.08490461856126785,0.08490461856126785,0.961011528968811,0.5807791948318481,33.83946990966797,0.5207791924476624,0.0,0.0,105,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745476484298706,0.0,1.011796236038208,0.0,0.5807822346687317,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610118865966797,0.5807822346687317,33.83946990966797,0.5207822322845459,0.0,0.0,106,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454796135425568,0.0,1.011795997619629,0.0,0.5807828307151794,33.83946990966797,0.08490463346242905,0.08490463346242905,0.9610117673873901,0.5807828307151794,33.83946990966797,0.5207828283309937,0.0,0.0,107,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454823702573776,0.0,1.0117945671081543,0.0,0.5807809829711914,33.83946990966797,0.08490461856126785,0.08490461856126785,0.9610118865966797,0.5807809829711914,33.83946990966797,0.5207809805870056,0.0,0.0,108,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454807311296463,0.0,1.0117948055267334,0.0,0.5807818174362183,33.8394660949707,0.08490461111068726,0.08490461111068726,0.9610113501548767,0.5807818174362183,33.8394660949707,0.5207818150520325,0.0,0.0,109,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454778254032135,0.0,1.0117952823638916,0.0,0.580782949924469,33.83946990966797,0.08490461856126785,0.08490461856126785,0.9610118269920349,0.580782949924469,33.83946990966797,0.5207829475402832,0.0,0.0,110,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454737275838852,0.0,1.011796474456787,0.0,0.5807816982269287,33.83946990966797,0.08490463346242905,0.08490463346242905,0.9610117673873901,0.5807816982269287,33.83946990966797,0.5207816958427429,0.0,0.0,111,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454743981361389,0.0,1.011795997619629,0.0,0.5807844996452332,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610118865966797,0.5807844996452332,33.83946990966797,0.5207844972610474,0.0,0.0,112,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454793155193329,0.0,1.011794090270996,0.0,0.5807837843894958,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610118269920349,0.5807837843894958,33.83946990966797,0.5207837820053101,0.0,0.0,113,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454757392406464,0.0,1.0117931365966797,0.0,0.5807807445526123,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610115885734558,0.5807807445526123,33.83946990966797,0.5207807421684265,0.0,0.0,114,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454770058393478,0.0,1.0117926597595215,0.0,0.5807812213897705,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610117673873901,0.5807812213897705,33.83946990966797,0.5207812190055847,0.0,0.0,115,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454796135425568,0.0,1.0117937326431274,0.0,0.580784261226654,33.8394660949707,0.08490461856126785,0.08490461856126785,0.9610118269920349,0.580784261226654,33.8394660949707,0.5207842588424683,0.0,0.0,116,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745478942990303,0.0,1.0117952823638916,0.0,0.5807854533195496,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610114097595215,0.5807854533195496,33.83946990966797,0.5207854509353638,0.0,0.0,117,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454734295606613,0.0,1.0117921829223633,0.0,0.5807831883430481,33.83946990966797,0.08490466326475143,0.08490466326475143,0.961011528968811,0.5807831883430481,33.83946990966797,0.5207831859588623,0.0,0.0,118,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745481327176094,0.0,1.011793613433838,0.0,0.5807834267616272,33.83946990966797,0.08490463346242905,0.08490463346242905,0.9610114097595215,0.5807834267616272,33.83946990966797,0.5207834243774414,0.0,0.0,119,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454769313335419,0.0,1.011792778968811,0.0,0.5807825326919556,33.83946990966797,0.08490465581417084,0.08490465581417084,0.9610116481781006,0.5807825326919556,33.83946990966797,0.5207825303077698,0.0,0.0,120,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454781234264374,0.0,1.011793851852417,0.0,0.5807813405990601,33.8394660949707,0.08490456640720367,0.08490456640720367,0.9610115885734558,0.5807813405990601,33.8394660949707,0.5207813382148743,0.0,0.0,121,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454808056354523,0.0,1.0117952823638916,0.0,0.5807784795761108,33.83946990966797,0.08490456640720367,0.08490456640720367,0.9610116481781006,0.5807784795761108,33.83946990966797,0.520778477191925,0.0,0.0,122,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454802095890045,0.0,1.0117934942245483,0.0,0.5807822942733765,33.83946990966797,0.08490460366010666,0.08490460366010666,0.9610121250152588,0.5807822942733765,33.83946990966797,0.5207822918891907,0.0,0.0,123,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745478942990303,0.0,1.011793851852417,0.0,0.5807801485061646,33.83946990966797,0.08490458875894547,0.08490458875894547,0.9610115885734558,0.5807801485061646,33.83946990966797,0.5207801461219788,0.0,0.0,124,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454772293567657,0.0,1.0117937326431274,0.0,0.580782949924469,33.83946990966797,0.08490460366010666,0.08490460366010666,0.9610114097595215,0.580782949924469,33.83946990966797,0.5207829475402832,0.0,0.0,125,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454805076122284,0.0,1.0117958784103394,0.0,0.5807827711105347,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610118865966797,0.5807827711105347,33.83946990966797,0.5207827687263489,0.0,0.0,126,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454760372638702,0.0,1.011794090270996,0.0,0.5807803273200989,33.83946990966797,0.08490458130836487,0.08490458130836487,0.9610115885734558,0.5807803273200989,33.83946990966797,0.5207803249359131,0.0,0.0,127,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454757392406464,0.0,1.0117934942245483,0.0,0.580783486366272,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610118269920349,0.580783486366272,33.83946990966797,0.5207834839820862,0.0,0.0,128,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454773783683777,0.0,1.011794090270996,0.0,0.5807818174362183,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610118865966797,0.5807818174362183,33.83946990966797,0.5207818150520325,0.0,0.0,129,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745481550693512,0.0,1.0117930173873901,0.0,0.5807791948318481,33.83946990966797,0.08490463346242905,0.08490463346242905,0.9610117673873901,0.5807791948318481,33.83946990966797,0.5207791924476624,0.0,0.0,130,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745479166507721,0.0,1.011792540550232,0.0,0.5807830691337585,33.83946990966797,0.08490461856126785,0.08490461856126785,0.961012065410614,0.5807830691337585,33.83946990966797,0.5207830667495728,0.0,0.0,131,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745476484298706,0.0,1.011794090270996,0.0,0.5807827711105347,33.83946990966797,0.08490465581417084,0.08490465581417084,0.9610114097595215,0.5807827711105347,33.83946990966797,0.5207827687263489,0.0,0.0,132,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454798370599747,0.0,1.0117955207824707,0.0,0.5807806849479675,33.83946990966797,0.08490457385778427,0.08490457385778427,0.9610115885734558,0.5807806849479675,33.83946990966797,0.5207806825637817,0.0,0.0,133,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454780489206314,0.0,1.0117957592010498,0.0,0.5807847380638123,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610120058059692,0.5807847380638123,33.83946990966797,0.5207847356796265,0.0,0.0,134,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454781234264374,0.0,1.0117907524108887,0.0,0.5807803273200989,33.83946990966797,0.08490455150604248,0.08490455150604248,0.9610118269920349,0.5807803273200989,33.83946990966797,0.5207803249359131,0.0,0.0,135,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454796135425568,0.0,1.011794090270996,0.0,0.5807833671569824,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610115885734558,0.5807833671569824,33.83946990966797,0.5207833647727966,0.0,0.0,136,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745479092001915,0.0,1.011791706085205,0.0,0.5807811617851257,33.83946990966797,0.08490458875894547,0.08490458875894547,0.9610115885734558,0.5807811617851257,33.83946990966797,0.5207811594009399,0.0,0.0,137,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745474100112915,0.0,1.0117934942245483,0.0,0.5807797312736511,33.83946990966797,0.08490460366010666,0.08490460366010666,0.9610116481781006,0.5807797312736511,33.83946990966797,0.5207797288894653,0.0,0.0,138,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454793155193329,0.0,1.011792778968811,0.0,0.5807791948318481,33.83946990966797,0.08490458875894547,0.08490458875894547,0.9610116481781006,0.5807791948318481,33.83946990966797,0.5207791924476624,0.0,0.0,139,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454739511013031,0.0,1.011791467666626,0.0,0.5807809233665466,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610118865966797,0.5807809233665466,33.83946990966797,0.5207809209823608,0.0,0.0,140,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454805076122284,0.0,1.0117921829223633,0.0,0.5807809233665466,33.83946990966797,0.08490458130836487,0.08490458130836487,0.961012065410614,0.5807809233665466,33.83946990966797,0.5207809209823608,0.0,0.0,141,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454763352870941,0.0,1.0117928981781006,0.0,0.5807801485061646,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610117673873901,0.5807801485061646,33.83946990966797,0.5207801461219788,0.0,0.0,142,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454796880483627,0.0,1.011791467666626,0.0,0.5807854533195496,33.8394660949707,0.08490457385778427,0.08490457385778427,0.9610116481781006,0.5807854533195496,33.8394660949707,0.5207854509353638,0.0,0.0,143,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454793900251389,0.0,1.011792540550232,0.0,0.5807835459709167,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610120058059692,0.5807835459709167,33.83946990966797,0.520783543586731,0.0,0.0,144,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454799115657806,0.0,1.0117950439453125,0.0,0.5807812809944153,33.83946990966797,0.08490462601184845,0.08490462601184845,0.961012065410614,0.5807812809944153,33.83946990966797,0.5207812786102295,0.0,0.0,145,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454822957515717,0.0,1.0117933750152588,0.0,0.5807825922966003,33.83946990966797,0.08490464836359024,0.08490464836359024,0.9610118269920349,0.5807825922966003,33.83946990966797,0.5207825899124146,0.0,0.0,146,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454810291528702,0.0,1.0117939710617065,0.0,0.580778956413269,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610114097595215,0.580778956413269,33.83946990966797,0.5207789540290833,0.0,0.0,147,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454764097929001,0.0,1.011792778968811,0.0,0.5807774066925049,33.83946990966797,0.08490454405546188,0.08490454405546188,0.9610117673873901,0.5807774066925049,33.83946990966797,0.5207774043083191,0.0,0.0,148,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745479166507721,0.0,1.0117926597595215,0.0,0.5807825922966003,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610115885734558,0.5807825922966003,33.83946990966797,0.5207825899124146,0.0,0.0,149,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454819977283478,0.0,1.0117921829223633,0.0,0.5807795524597168,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610117673873901,0.5807795524597168,33.83946990966797,0.520779550075531,0.0,0.0,150,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454799860715866,0.0,1.0117921829223633,0.0,0.5807791948318481,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610120058059692,0.5807791948318481,33.83946990966797,0.5207791924476624,0.0,0.0,151,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454803586006165,0.0,1.011792778968811,0.0,0.5807844400405884,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610116481781006,0.5807844400405884,33.83946990966797,0.5207844376564026,0.0,0.0,152,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454755902290344,0.0,1.0117944478988647,0.0,0.5807793140411377,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610115885734558,0.5807793140411377,33.83946990966797,0.5207793116569519,0.0,0.0,153,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454773038625717,0.0,1.0117915868759155,0.0,0.5807825326919556,33.83946990966797,0.08490455895662308,0.08490455895662308,0.9610120058059692,0.5807825326919556,33.83946990966797,0.5207825303077698,0.0,0.0,154,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454787939786911,0.0,1.0117920637130737,0.0,0.5807827711105347,33.83946990966797,0.08490459620952606,0.08490459620952606,0.961012065410614,0.5807827711105347,33.83946990966797,0.5207827687263489,0.0,0.0,155,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454786449670792,0.0,1.0117933750152588,0.0,0.580781102180481,33.83946990966797,0.08490456640720367,0.08490456640720367,0.9610117673873901,0.580781102180481,33.83946990966797,0.5207810997962952,0.0,0.0,156,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454785704612732,0.0,1.0117934942245483,0.0,0.5807811617851257,33.83946990966797,0.08490464091300964,0.08490464091300964,0.9610117673873901,0.5807811617851257,33.83946990966797,0.5207811594009399,0.0,0.0,157,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454757392406464,0.0,1.011793613433838,0.0,0.5807824730873108,33.83946990966797,0.08490458130836487,0.08490458130836487,0.961011528968811,0.5807824730873108,33.83946990966797,0.520782470703125,0.0,0.0,158,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454776018857956,0.0,1.0117934942245483,0.0,0.5807806253433228,33.83946990966797,0.08490461856126785,0.08490461856126785,0.961011528968811,0.5807806253433228,33.83946990966797,0.520780622959137,0.0,0.0,159,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745476633310318,0.0,1.011792540550232,0.0,0.5807808637619019,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610116481781006,0.5807808637619019,33.83946990966797,0.5207808613777161,0.0,0.0,160,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454781234264374,0.0,1.011792540550232,0.0,0.580781102180481,33.83946990966797,0.08490460366010666,0.08490460366010666,0.9610118269920349,0.580781102180481,33.83946990966797,0.5207810997962952,0.0,0.0,161,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454773783683777,0.0,1.011794924736023,0.0,0.580780565738678,33.83946990966797,0.08490458130836487,0.08490458130836487,0.9610116481781006,0.580780565738678,33.83946990966797,0.5207805633544922,0.0,0.0,162,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454754412174225,0.0,1.011791706085205,0.0,0.5807788968086243,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610120058059692,0.5807788968086243,33.83946990966797,0.5207788944244385,0.0,0.0,163,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454769313335419,0.0,1.0117912292480469,0.0,0.5807843208312988,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610120058059692,0.5807843208312988,33.83946990966797,0.520784318447113,0.0,0.0,164,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454780489206314,0.0,1.0117933750152588,0.0,0.5807819962501526,33.83946990966797,0.08490458130836487,0.08490458130836487,0.961011528968811,0.5807819962501526,33.83946990966797,0.5207819938659668,0.0,0.0,165,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454802095890045,0.0,1.0117919445037842,0.0,0.5807822942733765,33.83946990966797,0.08490453660488129,0.08490453660488129,0.9610118865966797,0.5807822942733765,33.83946990966797,0.5207822918891907,0.0,0.0,166,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454772293567657,0.0,1.011795163154602,0.0,0.5807773470878601,33.83946990966797,0.08490458130836487,0.08490458130836487,0.9610120058059692,0.5807773470878601,33.83946990966797,0.5207773447036743,0.0,0.0,167,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745476484298706,0.0,1.011792778968811,0.0,0.5807802677154541,33.83946990966797,0.08490460366010666,0.08490460366010666,0.9610118865966797,0.5807802677154541,33.83946990966797,0.5207802653312683,0.0,0.0,168,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454782724380493,0.0,1.0117943286895752,0.0,0.5807805061340332,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610115885734558,0.5807805061340332,33.83946990966797,0.5207805037498474,0.0,0.0,169,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454743981361389,0.0,1.011794090270996,0.0,0.5807809233665466,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610114097595215,0.5807809233665466,33.83946990966797,0.5207809209823608,0.0,0.0,170,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454830408096313,0.0,1.0117926597595215,0.0,0.5807799696922302,33.8394660949707,0.08490459620952606,0.08490459620952606,0.961012065410614,0.5807799696922302,33.8394660949707,0.5207799673080444,0.0,0.0,171,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454774528741837,0.0,1.0117912292480469,0.0,0.5807819962501526,33.83946990966797,0.08490461856126785,0.08490461856126785,0.9610120058059692,0.5807819962501526,33.83946990966797,0.5207819938659668,0.0,0.0,172,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454746961593628,0.0,1.0117928981781006,0.0,0.580781877040863,33.83946990966797,0.08490463346242905,0.08490463346242905,0.9610118269920349,0.580781877040863,33.83946990966797,0.5207818746566772,0.0,0.0,173,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454805076122284,0.0,1.0117937326431274,0.0,0.5807822942733765,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610117673873901,0.5807822942733765,33.83946990966797,0.5207822918891907,0.0,0.0,174,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454773783683777,0.0,1.0117919445037842,0.0,0.5807802081108093,33.83946990966797,0.08490458130836487,0.08490458130836487,0.9610115885734558,0.5807802081108093,33.83946990966797,0.5207802057266235,0.0,0.0,175,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454773783683777,0.0,1.0117932558059692,0.0,0.5807830095291138,33.83946990966797,0.08490460366010666,0.08490460366010666,0.9610116481781006,0.5807830095291138,33.83946990966797,0.520783007144928,0.0,0.0,176,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454805076122284,0.0,1.011792778968811,0.0,0.5807832479476929,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610117673873901,0.5807832479476929,33.83946990966797,0.5207832455635071,0.0,0.0,177,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454779744148254,0.0,1.0117932558059692,0.0,0.5807839632034302,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610118865966797,0.5807839632034302,33.83946990966797,0.5207839608192444,0.0,0.0,178,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454700767993927,0.0,1.011792540550232,0.0,0.5807783603668213,33.83946990966797,0.08490458130836487,0.08490458130836487,0.9610117673873901,0.5807783603668213,33.83946990966797,0.5207783579826355,0.0,0.0,179,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454769313335419,0.0,1.0117943286895752,0.0,0.5807813405990601,33.83946990966797,0.08490462601184845,0.08490462601184845,0.9610116481781006,0.5807813405990601,33.83946990966797,0.5207813382148743,0.0,0.0,180,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454759627580643,0.0,1.0117926597595215,0.0,0.5807834267616272,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610116481781006,0.5807834267616272,33.83946990966797,0.5207834243774414,0.0,0.0,181,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454770803451538,0.0,1.011791706085205,0.0,0.5807844400405884,33.83946990966797,0.08490460366010666,0.08490460366010666,0.9610118269920349,0.5807844400405884,33.83946990966797,0.5207844376564026,0.0,0.0,182,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454802840948105,0.0,1.011793613433838,0.0,0.5807817578315735,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610117673873901,0.5807817578315735,33.83946990966797,0.5207817554473877,0.0,0.0,183,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454800605773926,0.0,1.0117943286895752,0.0,0.5807826519012451,33.83946990966797,0.08490454405546188,0.08490454405546188,0.9610117673873901,0.5807826519012451,33.83946990966797,0.5207826495170593,0.0,0.0,184,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745476484298706,0.0,1.0117931365966797,0.0,0.5807817578315735,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610115885734558,0.5807817578315735,33.83946990966797,0.5207817554473877,0.0,0.0,185,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454793155193329,0.0,1.0117933750152588,0.0,0.580781102180481,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610120058059692,0.580781102180481,33.83946990966797,0.5207810997962952,0.0,0.0,186,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454802840948105,0.0,1.011793613433838,0.0,0.5807825326919556,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610117673873901,0.5807825326919556,33.83946990966797,0.5207825303077698,0.0,0.0,187,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
