step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011947507038712502,0.07502776384353638,0.6508605480194092
0,600,1,64,0.03535224124789238,0.08858396112918854,1.2176320552825928
0,600,2,32,0.007175791077315807,0.059229448437690735,0.4779886305332184
0,600,3,32,0.009054729714989662,0.07184543460607529,0.32083946466445923
0,600,4,16,0.019624900072813034,0.09216827154159546,0.7168858051300049
0,600,5,16,0.02710184082388878,0.10622960329055786,0.5666639804840088
0,600,6,8,0.042983539402484894,0.14019618928432465,1.358582854270935
0,600,7,16,0.012553556822240353,0.10602811723947525,0.36595165729522705
0,600,8,16,0.015774304047226906,0.12264150381088257,0.18379095196723938
0,600,9,16,0.005125152878463268,0.06810731440782547,0.17970779538154602
0,600,10,32,0.0005682709161192179,0.05404821038246155,0.0076524000614881516
0,600,11,32,0.002167846541851759,0.08749238401651382,0.08689282834529877
0,600,12,32,0.011123502627015114,0.0471002459526062,0.23019443452358246
0,600,13,64,0.04683772101998329,0.15548311173915863,1.4410393238067627
0,600,14,64,0.015415238216519356,0.1359451413154602,0.4762275815010071
0,600,15,64,0.012314142659306526,0.034758809953927994,0.57905513048172
5,540,0,64,0.011311212554574013,0.0793253630399704,0.6075389385223389
5,540,1,64,0.03395789489150047,0.10335007309913635,1.1777281761169434
5,540,2,32,0.006701718550175428,0.05995696410536766,0.4206694960594177
5,540,3,32,0.009030519053339958,0.10900206863880157,0.31063735485076904
5,540,4,16,0.01835409365594387,0.08209989964962006,0.6342257261276245
5,540,5,16,0.01973753422498703,0.12448938935995102,0.4536523222923279
5,540,6,8,0.0335865393280983,0.13963699340820312,1.158400058746338
5,540,7,16,0.013014035299420357,0.10354083776473999,0.3088589906692505
5,540,8,16,0.013201404362916946,0.12241924554109573,0.1534009575843811
5,540,9,16,0.004938418976962566,0.07639273256063461,0.1669469177722931
5,540,10,32,0.0006152157438918948,0.05448135733604431,0.009696537628769875
5,540,11,32,0.002144139725714922,0.08444637805223465,0.08627723902463913
5,540,12,32,0.013475420884788036,0.05400516092777252,0.226953387260437
5,540,13,64,0.05039285495877266,0.17781560122966766,1.443699598312378
5,540,14,64,0.01745060831308365,0.13927242159843445,0.495315819978714
5,540,15,64,0.013573326170444489,0.04899025708436966,0.6094105839729309
10,480,0,64,0.010852747596800327,0.09053738415241241,0.5700165033340454
10,480,1,64,0.0341075137257576,0.10451987385749817,1.1540051698684692
10,480,2,32,0.007132543250918388,0.06685339659452438,0.39029186964035034
10,480,3,32,0.008846576325595379,0.10636749863624573,0.2938859462738037
10,480,4,16,0.016939690336585045,0.0951584205031395,0.5863914489746094
10,480,5,16,0.015682440251111984,0.10624054074287415,0.40551769733428955
10,480,6,8,0.032288845628499985,0.116175077855587,1.1044847965240479
10,480,7,16,0.013522513210773468,0.10278213024139404,0.2738969027996063
10,480,8,16,0.013966319151222706,0.13766175508499146,0.15538683533668518
10,480,9,16,0.005028631538152695,0.0714171975851059,0.1330193430185318
10,480,10,32,0.0008911878103390336,0.10212904214859009,0.009899681434035301
10,480,11,32,0.0033784769475460052,0.164915069937706,0.09088009595870972
10,480,12,32,0.020703645423054695,0.08335713297128677,0.2539975941181183
10,480,13,64,0.054116904735565186,0.16924360394477844,1.4347851276397705
10,480,14,64,0.018692534416913986,0.15853390097618103,0.5114494562149048
10,480,15,64,0.014760274440050125,0.0480574369430542,0.6574356555938721
15,420,0,64,0.010517492890357971,0.10723280906677246,0.5302216410636902
15,420,1,64,0.03574591875076294,0.09790392220020294,1.1451072692871094
15,420,2,32,0.008133339695632458,0.07184653729200363,0.35999494791030884
15,420,3,32,0.008947783149778843,0.09955717623233795,0.2795458436012268
