step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009905492886900902,0.03957528620958328,0.8581857681274414
0,600,1,64,0.033761072903871536,0.091668039560318,1.2257721424102783
0,600,2,32,0.006233734078705311,0.02562801167368889,0.7689194679260254
0,600,3,32,0.008860811591148376,0.06499769538640976,0.3536374568939209
0,600,4,16,0.018094850704073906,0.08954846113920212,0.7489708662033081
0,600,5,16,0.012632902711629868,0.07265549898147583,0.4291132390499115
0,600,6,8,0.0595475509762764,0.16083203256130219,1.5697202682495117
0,600,7,16,0.021175991743803024,0.11490381509065628,0.6222711801528931
0,600,8,16,0.020266856998205185,0.10986324399709702,0.2772065997123718
0,600,9,16,0.006005783565342426,0.06626535952091217,0.2050303965806961
0,600,10,32,0.0006051481468603015,0.0888124331831932,0.009351166896522045
0,600,11,32,0.0039010203909128904,0.08811038732528687,0.11467508971691132
0,600,12,32,0.006324038375169039,0.04012119770050049,0.225941002368927
0,600,13,64,0.042048681527376175,0.14980021119117737,1.49808669090271
0,600,14,64,0.015366796404123306,0.17007434368133545,0.5464156866073608
0,600,15,64,0.011936478316783905,0.03101862408220768,0.6247906684875488
5,540,0,64,0.009248629212379456,0.047844305634498596,0.7991074323654175
5,540,1,64,0.031662553548812866,0.08701936900615692,1.1620100736618042
5,540,2,32,0.006309430114924908,0.06542444974184036,0.675814151763916
5,540,3,32,0.011237084865570068,0.11162582039833069,0.3704834282398224
5,540,4,16,0.020878013223409653,0.09119722992181778,0.6505404710769653
5,540,5,16,0.010713616386055946,0.11147361248731613,0.34085404872894287
5,540,6,8,0.050925362855196,0.16057339310646057,1.266699194908142
5,540,7,16,0.01957014575600624,0.12138579040765762,0.4566229283809662
5,540,8,16,0.014432840049266815,0.09902487695217133,0.2733612656593323
5,540,9,16,0.008247654885053635,0.10640274733304977,0.17856451869010925
5,540,10,32,0.0006481932359747589,0.06154085323214531,0.007911776192486286
5,540,11,32,0.0069842771627008915,0.15895085036754608,0.1313709318637848
5,540,12,32,0.007881548255681992,0.14761951565742493,0.1941966563463211
5,540,13,64,0.04177878051996231,0.17567428946495056,1.4741464853286743
5,540,14,64,0.0202651210129261,0.22442194819450378,0.5642821788787842
5,540,15,64,0.012859612703323364,0.05517429858446121,0.6498143672943115
10,480,0,64,0.008779593743383884,0.054930247366428375,0.741632342338562
10,480,1,64,0.030521810054779053,0.08223127573728561,1.1130805015563965
10,480,2,32,0.005623264703899622,0.07748598605394363,0.5759850740432739
10,480,3,32,0.012015257030725479,0.11907102167606354,0.36923688650131226
10,480,4,16,0.020372122526168823,0.10255774855613708,0.5930888652801514
10,480,5,16,0.012254413217306137,0.12544049322605133,0.35492855310440063
10,480,6,8,0.04675981402397156,0.1517830640077591,1.2133961915969849
10,480,7,16,0.019403569400310516,0.11907563358545303,0.44444549083709717
10,480,8,16,0.014129017479717731,0.12383102625608444,0.259794682264328
10,480,9,16,0.007424889598041773,0.10047776997089386,0.15197116136550903
10,480,10,32,0.0008144605089910328,0.10255716741085052,0.008351108990609646
10,480,11,32,0.0074560921639204025,0.21444003283977509,0.12620289623737335
10,480,12,32,0.00780696514993906,0.13325299322605133,0.17499518394470215
10,480,13,64,0.04236344248056412,0.19400590658187866,1.4473741054534912
10,480,14,64,0.021761246025562286,0.27860015630722046,0.5536694526672363
10,480,15,64,0.012873753905296326,0.06868225336074829,0.6448590755462646
15,420,0,64,0.008457742631435394,0.058768466114997864,0.6812021732330322
15,420,1,64,0.029710687696933746,0.09509705752134323,1.0543869733810425
15,420,2,32,0.0053418539464473724,0.08494973927736282,0.5012433528900146
15,420,3,32,0.011981354095041752,0.11906540393829346,0.3599388599395752
15,420,4,16,0.01997777447104454,0.10462947934865952,0.5535701513290405
15,420,5,16,0.012473957613110542,0.1291312277317047,0.3469621539115906
15,420,6,8,0.04280850291252136,0.14604230225086212,1.1374887228012085
15,420,7,16,0.019367439672350883,0.12044910341501236,0.42672058939933777
15,420,8,16,0.01230814028531313,0.12277457863092422,0.22913436591625214
15,420,9,16,0.006193122826516628,0.0927739217877388,0.1277020275592804
15,420,10,32,0.0005970012280158699,0.11639490723609924,0.007122137118130922
15,420,11,32,0.007455853745341301,0.20716311037540436,0.12347976118326187
15,420,12,32,0.007435832172632217,0.09351848065853119,0.15666450560092926
15,420,13,64,0.04442750662565231,0.18322312831878662,1.43050217628479
15,420,14,64,0.02058357745409012,0.19788795709609985,0.5339559316635132
15,420,15,64,0.012514145113527775,0.10141372680664062,0.6251729726791382
20,360,0,64,0.00827745907008648,0.06108277663588524,0.6220647096633911
20,360,1,64,0.028887610882520676,0.1058761477470398,0.9821511507034302
20,360,2,32,0.00534556619822979,0.07868573069572449,0.43512392044067383
20,360,3,32,0.0119023397564888,0.11896120011806488,0.34844306111335754
20,360,4,16,0.019311822950839996,0.10103127360343933,0.5184665322303772
20,360,5,16,0.012273643165826797,0.11739153414964676,0.32885462045669556
20,360,6,8,0.036782726645469666,0.12020377069711685,1.0756263732910156
20,360,7,16,0.017699534073472023,0.11750075966119766,0.39177459478378296
20,360,8,16,0.01084860134869814,0.1079796701669693,0.20024563372135162
20,360,9,16,0.005926875397562981,0.07801245152950287,0.12158963084220886
20,360,10,32,0.0005045399302616715,0.12103898078203201,0.0062140487134456635
20,360,11,32,0.00747381616383791,0.18990571796894073,0.1213260143995285
20,360,12,32,0.0071918293833732605,0.0878673791885376,0.14072662591934204
20,360,13,64,0.04952022433280945,0.18754203617572784,1.4260034561157227
20,360,14,64,0.018549423664808273,0.1668873131275177,0.5061147212982178
20,360,15,64,0.01140420138835907,0.07403786480426788,0.578370213508606
25,300,0,64,0.008344934321939945,0.06471849977970123,0.5685467720031738
25,300,1,64,0.027889491990208626,0.10704173147678375,0.903215765953064
25,300,2,32,0.005237746983766556,0.07146087288856506,0.36664772033691406
25,300,3,32,0.011908125132322311,0.11796732991933823,0.3340066373348236
25,300,4,16,0.017992686480283737,0.09944644570350647,0.48620688915252686
25,300,5,16,0.011462276801466942,0.10647755861282349,0.3057219386100769
25,300,6,8,0.0334097221493721,0.10442950576543808,1.0111875534057617
25,300,7,16,0.015343082137405872,0.10386814177036285,0.3461345434188843
25,300,8,16,0.010095085017383099,0.10326407849788666,0.1871330589056015
25,300,9,16,0.005348287522792816,0.07650115340948105,0.1128448098897934
25,300,10,32,0.00046041380846872926,0.12300276756286621,0.005830265581607819
25,300,11,32,0.007422929629683495,0.17543667554855347,0.11813163757324219
25,300,12,32,0.006971136201173067,0.10357799381017685,0.12574326992034912
25,300,13,64,0.05639398843050003,0.20774388313293457,1.4338798522949219
25,300,14,64,0.016405701637268066,0.13706016540527344,0.48065152764320374
25,300,15,64,0.010286473669111729,0.049168527126312256,0.5187691450119019
30,240,0,64,0.00846008025109768,0.06959104537963867,0.5206096172332764
30,240,1,64,0.02626979723572731,0.11544959247112274,0.8124392032623291
30,240,2,32,0.005443602334707975,0.07840687781572342,0.3093288540840149
30,240,3,32,0.011591959744691849,0.11462843418121338,0.31688210368156433
30,240,4,16,0.016448915004730225,0.09632173925638199,0.45356082916259766
30,240,5,16,0.010593616403639317,0.10954762250185013,0.28670161962509155
30,240,6,8,0.030732568353414536,0.09386835247278214,0.9420767426490784
30,240,7,16,0.013692609034478664,0.10263167321681976,0.30032193660736084
30,240,8,16,0.009686322882771492,0.10224048048257828,0.1754535436630249
30,240,9,16,0.004798334091901779,0.07902377098798752,0.10253623872995377
30,240,10,32,0.0004335435223765671,0.1236540898680687,0.005591710098087788
30,240,11,32,0.007241365499794483,0.19288569688796997,0.11334578692913055
30,240,12,32,0.006730685941874981,0.11029066890478134,0.11377457529306412
30,240,13,64,0.06475052982568741,0.22957520186901093,1.4432567358016968
30,240,14,64,0.013792471960186958,0.16197434067726135,0.4565759003162384
30,240,15,64,0.009607473388314247,0.048004522919654846,0.46583104133605957
35,180,0,64,0.008280624635517597,0.0750420093536377,0.4731532037258148
35,180,1,64,0.023975089192390442,0.12606386840343475,0.7146262526512146
35,180,2,32,0.006054637022316456,0.09030086547136307,0.26449739933013916
35,180,3,32,0.010392571799457073,0.11007677018642426,0.2898825407028198
35,180,4,16,0.01547095738351345,0.09298177808523178,0.4310980439186096
35,180,5,16,0.009745766408741474,0.11022448539733887,0.2660675644874573
35,180,6,8,0.028576169162988663,0.0963105782866478,0.877662181854248
35,180,7,16,0.012565791606903076,0.10316888242959976,0.2609383165836334
35,180,8,16,0.00966587383300066,0.11436818540096283,0.16693183779716492
35,180,9,16,0.00441631767898798,0.0828157365322113,0.09203170239925385
35,180,10,32,0.00042474310612306,0.12383929640054703,0.005453623831272125
35,180,11,32,0.006985222455114126,0.21116183698177338,0.10841023921966553
35,180,12,32,0.006391800008714199,0.10457579046487808,0.10428209602832794
35,180,13,64,0.07528774440288544,0.25081512331962585,1.4489609003067017
35,180,14,64,0.010957424528896809,0.10481152683496475,0.431393563747406
35,180,15,64,0.009386083111166954,0.0825670063495636,0.42457425594329834
40,120,0,64,0.007464184891432524,0.0818379819393158,0.4217173755168915
40,120,1,64,0.020404120907187462,0.1237490177154541,0.6073638200759888
40,120,2,32,0.0064977603033185005,0.10270419716835022,0.2290237545967102
40,120,3,32,0.008418441750109196,0.10274747014045715,0.2464134395122528
40,120,4,16,0.014447311870753765,0.0899989977478981,0.41197261214256287
40,120,5,16,0.009330494329333305,0.10624713450670242,0.24967420101165771
40,120,6,8,0.026220625266432762,0.1009230837225914,0.8198838233947754
40,120,7,16,0.011618966236710548,0.09375742822885513,0.226620152592659
40,120,8,16,0.009432569146156311,0.12195267528295517,0.15644118189811707
40,120,9,16,0.004125884268432856,0.07944469153881073,0.08388818800449371
40,120,10,32,0.0004243299481458962,0.12409547716379166,0.005285679828375578
40,120,11,32,0.006588605232536793,0.22732552886009216,0.10175992548465729
40,120,12,32,0.005867991596460342,0.10108274221420288,0.09432023763656616
40,120,13,64,0.08993582427501678,0.2631641626358032,1.4539003372192383
40,120,14,64,0.008402415551245213,0.09754462540149689,0.4056019186973572
40,120,15,64,0.009688937105238438,0.044443897902965546,0.3988373577594757
45,60,0,64,0.00600770115852356,0.0925692543387413,0.3632497191429138
45,60,1,64,0.013726968318223953,0.10462018847465515,0.4643722474575043
45,60,2,32,0.006399944424629211,0.10204298049211502,0.19917933642864227
45,60,3,32,0.006199104245752096,0.09634644538164139,0.1945631057024002
45,60,4,16,0.013258730992674828,0.0872928723692894,0.38527408242225647
45,60,5,16,0.009099725633859634,0.11063869297504425,0.23331037163734436
45,60,6,8,0.02369854971766472,0.10283522307872772,0.7544480562210083
45,60,7,16,0.010552296414971352,0.0952104851603508,0.20062968134880066
45,60,8,16,0.009032350964844227,0.12592574954032898,0.14394299685955048
45,60,9,16,0.003782027866691351,0.07253614068031311,0.07467743009328842
45,60,10,32,0.0004095180192962289,0.12457823753356934,0.004955027252435684
45,60,11,32,0.005991821177303791,0.2500568926334381,0.09273661673069
45,60,12,32,0.005260712467133999,0.10395441204309464,0.08419854938983917
45,60,13,64,0.11179344356060028,0.26375943422317505,1.4511215686798096
45,60,14,64,0.0068786717019975185,0.05822311341762543,0.38374000787734985
45,60,15,64,0.010960694402456284,0.05350952595472336,0.40502405166625977
49,12,0,64,0.005314378999173641,0.10883815586566925,0.3108941316604614
