step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009342705830931664,0.06998935341835022,0.6710121631622314
0,400,1,64,0.03511473163962364,0.07922737300395966,1.2046513557434082
0,400,2,32,0.0082706268876791,0.08236666023731232,0.5381006002426147
0,400,3,32,0.011639440432190895,0.09330756962299347,0.3616805076599121
0,400,4,16,0.011823918670415878,0.06688276678323746,0.5262899398803711
0,400,5,16,0.011486059986054897,0.08716011047363281,0.369960218667984
0,400,6,8,0.04365619271993637,0.1273375302553177,1.146986961364746
0,400,7,16,0.022757362574338913,0.13735508918762207,0.34291693568229675
0,400,8,16,0.009382144547998905,0.09605138748884201,0.15791663527488708
0,400,9,16,0.005955785978585482,0.08760247379541397,0.1359688937664032
0,400,10,32,0.0006052617682144046,0.12381479889154434,0.006290254183113575
0,400,11,32,0.009120256640017033,0.2515396773815155,0.14271175861358643
0,400,12,32,0.007760290987789631,0.1489451378583908,0.16441978514194489
0,400,13,64,0.060794584453105927,0.16287937760353088,1.5044327974319458
0,400,14,64,0.024821074679493904,0.22542846202850342,0.6860834956169128
0,400,15,64,0.01671512983739376,0.10453951358795166,0.6665568351745605
5,360,0,64,0.009298156015574932,0.07137174904346466,0.6338310837745667
5,360,1,64,0.035120293498039246,0.07794882357120514,1.1675853729248047
5,360,2,32,0.009758470579981804,0.08864151686429977,0.527174711227417
5,360,3,32,0.011942106299102306,0.11511771380901337,0.34947270154953003
5,360,4,16,0.012245738878846169,0.06152790039777756,0.5038069486618042
5,360,5,16,0.009378834627568722,0.07595188170671463,0.3203096389770508
5,360,6,8,0.04201154410839081,0.11746298521757126,1.134446382522583
5,360,7,16,0.020280061289668083,0.1266752928495407,0.31168949604034424
5,360,8,16,0.011149562895298004,0.09534847736358643,0.18423539400100708
5,360,9,16,0.0063454993069171906,0.0899110734462738,0.1275579035282135
5,360,10,32,0.0006007303600199521,0.11947554349899292,0.005698977503925562
5,360,11,32,0.012231905944645405,0.2839745581150055,0.1450035274028778
5,360,12,32,0.008147265762090683,0.13468898832798004,0.157663494348526
5,360,13,64,0.06277264654636383,0.18124064803123474,1.4842753410339355
5,360,14,64,0.025295771658420563,0.17428342998027802,0.673486590385437
5,360,15,64,0.016832012683153152,0.12226693332195282,0.6502702236175537
10,320,0,64,0.009324410930275917,0.07373768091201782,0.5937045812606812
10,320,1,64,0.03536691516637802,0.08306311070919037,1.1324965953826904
10,320,2,32,0.011136014945805073,0.09300831705331802,0.5060741305351257
10,320,3,32,0.012067390605807304,0.11957843601703644,0.33725330233573914
10,320,4,16,0.0120472377166152,0.07042586803436279,0.4663408696651459
10,320,5,16,0.007832260802388191,0.05197102949023247,0.29534751176834106
10,320,6,8,0.039979442954063416,0.11509838700294495,1.1033601760864258
10,320,7,16,0.01955803856253624,0.12156938016414642,0.2894468903541565
10,320,8,16,0.010927248746156693,0.10087321698665619,0.1708243042230606
10,320,9,16,0.00666415598243475,0.08028753101825714,0.1314595341682434
10,320,10,32,0.0005852185422554612,0.11777205020189285,0.005494238808751106
10,320,11,32,0.012396198697388172,0.28881415724754333,0.13603614270687103
10,320,12,32,0.007881521247327328,0.13797810673713684,0.15538948774337769
10,320,13,64,0.06833261251449585,0.2054024338722229,1.4916125535964966
10,320,14,64,0.027034934610128403,0.22373002767562866,0.6849900484085083
10,320,15,64,0.01647122949361801,0.12063313275575638,0.6374720335006714
15,280,0,64,0.009412046521902084,0.0767490342259407,0.5560861825942993
15,280,1,64,0.03523021936416626,0.08417978882789612,1.0856058597564697
15,280,2,32,0.01201849989593029,0.09968210756778717,0.4742143154144287
15,280,3,32,0.012134019285440445,0.11746154725551605,0.32765698432922363
15,280,4,16,0.011531652882695198,0.08492183685302734,0.4255297780036926
15,280,5,16,0.0070107788778841496,0.04453074559569359,0.2838808298110962
15,280,6,8,0.039009012281894684,0.12167003005743027,1.0779914855957031
15,280,7,16,0.01898358389735222,0.12028773128986359,0.2632073760032654
15,280,8,16,0.01016609463840723,0.09895886480808258,0.15120762586593628
15,280,9,16,0.0068130893632769585,0.07435514032840729,0.1355123221874237
15,280,10,32,0.0005421041278168559,0.1222933903336525,0.0054884301498532295
15,280,11,32,0.011782815679907799,0.25064346194267273,0.1264166682958603
15,280,12,32,0.007327953353524208,0.1521833837032318,0.15173104405403137
15,280,13,64,0.07217134535312653,0.21597398817539215,1.5027729272842407
15,280,14,64,0.028598109260201454,0.17777571082115173,0.6860285997390747
15,280,15,64,0.015181225724518299,0.08271151781082153,0.6006499528884888
20,240,0,64,0.00947127677500248,0.08021613955497742,0.5214968919754028
20,240,1,64,0.03450039401650429,0.0839710384607315,1.027226448059082
20,240,2,32,0.012222460471093655,0.10698901116847992,0.43554186820983887
20,240,3,32,0.012038012966513634,0.11328724026679993,0.3171383738517761
20,240,4,16,0.011002276092767715,0.10013195127248764,0.3882198631763458
20,240,5,16,0.006547028198838234,0.06187843531370163,0.275738924741745
20,240,6,8,0.03691895306110382,0.12424198538064957,1.0373005867004395
20,240,7,16,0.01659504510462284,0.10755474120378494,0.23093441128730774
20,240,8,16,0.009840160608291626,0.09807667881250381,0.13830101490020752
20,240,9,16,0.006611203774809837,0.0750790685415268,0.13534188270568848
20,240,10,32,0.0005529497284442186,0.12297800928354263,0.00580880232155323
20,240,11,32,0.011517559178173542,0.22938671708106995,0.12061457335948944
20,240,12,32,0.006682846695184708,0.15153448283672333,0.143352210521698
20,240,13,64,0.07485063374042511,0.22264012694358826,1.5053080320358276
20,240,14,64,0.027145657688379288,0.15194083750247955,0.663056492805481
20,240,15,64,0.013720658607780933,0.08022934198379517,0.5540416240692139
25,200,0,64,0.009424924850463867,0.08414100855588913,0.4899994134902954
25,200,1,64,0.03312034159898758,0.08956605941057205,0.9592016935348511
25,200,2,32,0.011969138868153095,0.10785405337810516,0.3963310420513153
25,200,3,32,0.011748143471777439,0.10895827412605286,0.30473726987838745
25,200,4,16,0.010515655390918255,0.1062011867761612,0.3578876852989197
25,200,5,16,0.006550787016749382,0.09739046543836594,0.26738375425338745
25,200,6,8,0.03341466560959816,0.11951035261154175,0.9727638959884644
25,200,7,16,0.01426743995398283,0.09731761366128922,0.20335283875465393
25,200,8,16,0.009405560791492462,0.0924597904086113,0.12840157747268677
25,200,9,16,0.005851437337696552,0.06395739316940308,0.12918715178966522
25,200,10,32,0.0006224194075912237,0.12309566885232925,0.006352616474032402
25,200,11,32,0.012040378525853157,0.24981582164764404,0.12119901925325394
25,200,12,32,0.0061256419867277145,0.14258942008018494,0.132630854845047
25,200,13,64,0.07788161933422089,0.2256055474281311,1.5106663703918457
25,200,14,64,0.02415645495057106,0.15498268604278564,0.6328511238098145
