step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011696048080921173,0.06340094655752182,0.6530919671058655
0,600,1,64,0.03630747273564339,0.0909193828701973,1.2522234916687012
0,600,2,32,0.00818695779889822,0.06657876074314117,0.5151703357696533
0,600,3,32,0.009394107386469841,0.0639331266283989,0.34175175428390503
0,600,4,16,0.019923057407140732,0.09887339919805527,0.7350960373878479
0,600,5,16,0.02217448130249977,0.10163318365812302,0.4976207911968231
0,600,6,8,0.04445451870560646,0.1503964364528656,1.322094202041626
0,600,7,16,0.015206911601126194,0.1210876852273941,0.40489262342453003
0,600,8,16,0.015135673806071281,0.13909576833248138,0.1932317167520523
0,600,9,16,0.005323895253241062,0.042099207639694214,0.20439201593399048
0,600,10,32,0.0005762090440839529,0.06358879804611206,0.007232788950204849
0,600,11,32,0.0031811208464205265,0.1091395765542984,0.10232570767402649
0,600,12,32,0.014316101558506489,0.05416741222143173,0.27336394786834717
0,600,13,64,0.05216998606920242,0.16453588008880615,1.400892734527588
0,600,14,64,0.017706837505102158,0.18104931712150574,0.48124387860298157
0,600,15,64,0.012189852073788643,0.03280956670641899,0.5872244238853455
5,540,0,64,0.010850400663912296,0.06930740922689438,0.6012706756591797
5,540,1,64,0.03637218102812767,0.09944689273834229,1.2385475635528564
5,540,2,32,0.0074417307041585445,0.07609052211046219,0.43053823709487915
5,540,3,32,0.009605048224329948,0.08401221036911011,0.33102816343307495
5,540,4,16,0.016882527619600296,0.08256888389587402,0.643532395362854
5,540,5,16,0.018633190542459488,0.10579729825258255,0.4422147870063782
5,540,6,8,0.03175931051373482,0.08711430430412292,1.1141846179962158
5,540,7,16,0.017012711614370346,0.11348957568407059,0.3258645236492157
5,540,8,16,0.010041693225502968,0.12524209916591644,0.1276766061782837
5,540,9,16,0.007528750225901604,0.1134428158402443,0.1517907977104187
5,540,10,32,0.0008869708981364965,0.11927197873592377,0.010083544999361038
5,540,11,32,0.0050885495729744434,0.2200513780117035,0.11539024859666824
5,540,12,32,0.01110327523201704,0.08144910633563995,0.19822219014167786
5,540,13,64,0.051710210740566254,0.18660971522331238,1.4361262321472168
5,540,14,64,0.019287604838609695,0.18527983129024506,0.5434646010398865
5,540,15,64,0.013992578722536564,0.05660427361726761,0.6339535713195801
10,480,0,64,0.01023881509900093,0.08002690970897675,0.5604846477508545
10,480,1,64,0.037763409316539764,0.11018043756484985,1.2270689010620117
10,480,2,32,0.007812842726707458,0.08900432288646698,0.3835824131965637
10,480,3,32,0.010214831680059433,0.09581565856933594,0.32226988673210144
10,480,4,16,0.015353864058852196,0.0874909982085228,0.5640562772750854
10,480,5,16,0.016795530915260315,0.10070602595806122,0.4136140048503876
10,480,6,8,0.02641713060438633,0.06746521592140198,1.0803557634353638
10,480,7,16,0.01753178797662258,0.12941354513168335,0.331038236618042
10,480,8,16,0.010170957073569298,0.11566013842821121,0.1134633868932724
10,480,9,16,0.007827552035450935,0.12241382151842117,0.1300206482410431
10,480,10,32,0.0008466371800750494,0.119298554956913,0.009296165779232979
10,480,11,32,0.006542157381772995,0.30637475848197937,0.12459278106689453
10,480,12,32,0.011424856260418892,0.09618666023015976,0.1739599108695984
