step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012990771792829037,0.08114643394947052,0.5381854772567749
0,400,1,64,0.03975120186805725,0.16803868114948273,1.1470879316329956
0,400,2,32,0.008282521739602089,0.1263495832681656,0.40677496790885925
0,400,3,32,0.012119496241211891,0.10456127673387527,0.32185524702072144
0,400,4,16,0.032826803624629974,0.11877858638763428,0.5107505917549133
0,400,5,16,0.028480347245931625,0.14035187661647797,0.5116347670555115
0,400,6,8,0.04681967571377754,0.15321289002895355,1.3468577861785889
0,400,7,16,0.024191219359636307,0.1952953189611435,0.39921334385871887
0,400,8,16,0.017714357003569603,0.1793544888496399,0.15146224200725555
0,400,9,16,0.013118353672325611,0.12367195636034012,0.151384174823761
0,400,10,32,0.0002846381685230881,0.022723369300365448,0.006824155803769827
0,400,11,32,0.0021072893869131804,0.052487585693597794,0.10156304389238358
0,400,12,32,0.0058170948177576065,0.10252433270215988,0.1474880576133728
0,400,13,64,0.08240088820457458,0.18054093420505524,1.3472554683685303
0,400,14,64,0.01336392667144537,0.12072217464447021,0.4256194233894348
0,400,15,64,0.011129920370876789,0.04477929323911667,0.5748206973075867
5,360,0,64,0.01357472687959671,0.08738181740045547,0.5127638578414917
5,360,1,64,0.041493430733680725,0.17678380012512207,1.1456949710845947
5,360,2,32,0.008844333700835705,0.12145811319351196,0.36520498991012573
5,360,3,32,0.012395299039781094,0.10780112445354462,0.3171597123146057
5,360,4,16,0.029900386929512024,0.10942701995372772,0.4660259485244751
5,360,5,16,0.024242907762527466,0.13128647208213806,0.4553093910217285
5,360,6,8,0.04276100546121597,0.14306938648223877,1.2836649417877197
5,360,7,16,0.018508385866880417,0.18181051313877106,0.3584510087966919
5,360,8,16,0.013740355148911476,0.16212892532348633,0.12477615475654602
5,360,9,16,0.009432744234800339,0.10219062864780426,0.12919777631759644
5,360,10,32,0.0002763201482594013,0.03357115387916565,0.006181517615914345
5,360,11,32,0.0017106235027313232,0.05920974910259247,0.07992177456617355
5,360,12,32,0.003960633184760809,0.06659989804029465,0.10885970294475555
5,360,13,64,0.08411070704460144,0.19419334828853607,1.350219964981079
5,360,14,64,0.013862250372767448,0.07596218585968018,0.4466957449913025
5,360,15,64,0.01085505448281765,0.04267111420631409,0.5596202611923218
10,320,0,64,0.014104148373007774,0.0928715243935585,0.4890457093715668
10,320,1,64,0.04323071986436844,0.185050368309021,1.145911693572998
10,320,2,32,0.009627674706280231,0.11767664551734924,0.327785849571228
10,320,3,32,0.012538664042949677,0.12306683510541916,0.31146878004074097
10,320,4,16,0.02619386464357376,0.10425455868244171,0.41377192735671997
10,320,5,16,0.019807273522019386,0.11677481979131699,0.40539661049842834
10,320,6,8,0.03821343928575516,0.13370151817798615,1.223215937614441
10,320,7,16,0.01341996155679226,0.16145770251750946,0.3244036138057709
10,320,8,16,0.010476621799170971,0.12858173251152039,0.10807512700557709
10,320,9,16,0.006871710531413555,0.08341781795024872,0.11830274760723114
10,320,10,32,0.0002657943114172667,0.04403510317206383,0.005496083293110132
10,320,11,32,0.00134547078050673,0.05099859833717346,0.06609506905078888
10,320,12,32,0.0029275682754814625,0.039880819618701935,0.08651118725538254
10,320,13,64,0.08471977710723877,0.21968916058540344,1.3538109064102173
10,320,14,64,0.014176258817315102,0.09952504932880402,0.47761619091033936
10,320,15,64,0.010543723590672016,0.04611492156982422,0.5432732105255127
15,280,0,64,0.014472879469394684,0.09835746884346008,0.46773719787597656
15,280,1,64,0.04465312510728836,0.19014966487884521,1.1364035606384277
15,280,2,32,0.010368455201387405,0.11735783517360687,0.2937656044960022
15,280,3,32,0.01232302188873291,0.13038156926631927,0.3055548667907715
15,280,4,16,0.023123061284422874,0.10461200773715973,0.37371814250946045
15,280,5,16,0.0166594460606575,0.10085940361022949,0.36688607931137085
15,280,6,8,0.03526745364069939,0.13472135365009308,1.194695234298706
15,280,7,16,0.010405968874692917,0.13833704590797424,0.29194796085357666
15,280,8,16,0.008395327255129814,0.09865926951169968,0.09764732420444489
15,280,9,16,0.005473351571708918,0.06793111562728882,0.1070881336927414
15,280,10,32,0.0002554339007474482,0.04230396822094917,0.005124465096741915
15,280,11,32,0.0011889555025845766,0.04376504197716713,0.060073722153902054
15,280,12,32,0.0024986667558550835,0.028289739042520523,0.07595102488994598
15,280,13,64,0.08676275610923767,0.19578300416469574,1.3530669212341309
15,280,14,64,0.014184107072651386,0.1502234935760498,0.49542415142059326
15,280,15,64,0.010383294895291328,0.0499698780477047,0.5314829349517822
20,240,0,64,0.014586412347853184,0.10567775368690491,0.44661879539489746
20,240,1,64,0.04553716629743576,0.1923956423997879,1.1185400485992432
20,240,2,32,0.010631846264004707,0.11640112102031708,0.2616580128669739
20,240,3,32,0.01195589266717434,0.12319988012313843,0.2992340326309204
20,240,4,16,0.020580627024173737,0.09922271966934204,0.3406055271625519
20,240,5,16,0.01424177922308445,0.08338742703199387,0.33174630999565125
20,240,6,8,0.03270392119884491,0.13442708551883698,1.1677830219268799
20,240,7,16,0.00838396605104208,0.11510207504034042,0.25976741313934326
20,240,8,16,0.006980657111853361,0.07429562509059906,0.08885367214679718
20,240,9,16,0.004605191759765148,0.05336112156510353,0.09708365052938461
20,240,10,32,0.00023890538432169706,0.03564675524830818,0.004820215981453657
20,240,11,32,0.001106942305341363,0.04102778807282448,0.056728214025497437
20,240,12,32,0.002298766514286399,0.021513495594263077,0.06969994306564331
20,240,13,64,0.09006835520267487,0.2528850734233856,1.3537765741348267
20,240,14,64,0.013679498806595802,0.16372430324554443,0.5020273923873901
20,240,15,64,0.010256240144371986,0.051735132932662964,0.520166277885437
25,200,0,64,0.01440214179456234,0.11359210312366486,0.4260444939136505
25,200,1,64,0.045516062527894974,0.19092921912670135,1.0867459774017334
25,200,2,32,0.010294247418642044,0.11196121573448181,0.23143605887889862
25,200,3,32,0.011581901460886002,0.13471682369709015,0.2928009033203125
25,200,4,16,0.018513977527618408,0.09033755958080292,0.313889741897583
25,200,5,16,0.012470219284296036,0.0707549974322319,0.2999383807182312
25,200,6,8,0.030064349994063377,0.13217811286449432,1.1343697309494019
25,200,7,16,0.007043642923235893,0.09530330449342728,0.23477372527122498
25,200,8,16,0.006033457815647125,0.060460422188043594,0.08139105141162872
25,200,9,16,0.004056267440319061,0.050164490938186646,0.08958333730697632
25,200,10,32,0.00022167270071804523,0.026625027880072594,0.004655096214264631
25,200,11,32,0.001048063626512885,0.03921612352132797,0.05409557372331619
25,200,12,32,0.0021658889017999172,0.019283097237348557,0.06499870121479034
25,200,13,64,0.0938495472073555,0.2963345944881439,1.3538362979888916
25,200,14,64,0.012901164591312408,0.1447848677635193,0.5020025372505188
25,200,15,64,0.010185766965150833,0.055769890546798706,0.5101613998413086
30,160,0,64,0.01389705203473568,0.12174876034259796,0.4063924551010132
30,160,1,64,0.04451211541891098,0.18582618236541748,1.0405116081237793
30,160,2,32,0.009501006454229355,0.10407541692256927,0.2042517364025116
30,160,3,32,0.01122311595827341,0.13588577508926392,0.2795102596282959
30,160,4,16,0.016801752150058746,0.08141656965017319,0.29204249382019043
30,160,5,16,0.011187564581632614,0.06747015565633774,0.2744711935520172
30,160,6,8,0.027543552219867706,0.1283285915851593,1.099294900894165
30,160,7,16,0.006155052687972784,0.08051615208387375,0.21634835004806519
30,160,8,16,0.005291731562465429,0.05400940775871277,0.07392898201942444
30,160,9,16,0.0035951617173850536,0.05005678907036781,0.08223874866962433
30,160,10,32,0.00021313987963367254,0.017600644379854202,0.004647212103009224
30,160,11,32,0.0009891325607895851,0.03650366887450218,0.051307760179042816
30,160,12,32,0.0020549329929053783,0.01967448927462101,0.061060789972543716
30,160,13,64,0.09756150096654892,0.29617467522621155,1.3548579216003418
30,160,14,64,0.011909591034054756,0.10957673192024231,0.4992527961730957
30,160,15,64,0.010182186961174011,0.05696190521121025,0.5018658638000488
35,120,0,64,0.013052854686975479,0.13052217662334442,0.38555943965911865
35,120,1,64,0.042279019951820374,0.18080028891563416,0.9747657775878906
35,120,2,32,0.008392359130084515,0.0928778275847435,0.17999523878097534
35,120,3,32,0.010340387001633644,0.13204888999462128,0.24907627701759338
35,120,4,16,0.01506943628191948,0.07240757346153259,0.2692115306854248
35,120,5,16,0.01047862134873867,0.06529965996742249,0.25952714681625366
35,120,6,8,0.02593688666820526,0.1252789944410324,1.0692065954208374
35,120,7,16,0.0054152850061655045,0.06833840161561966,0.19970254600048065
35,120,8,16,0.004654042422771454,0.05070288106799126,0.06615829467773438
35,120,9,16,0.003214643569663167,0.04649806767702103,0.0744653195142746
35,120,10,32,0.00020601236610673368,0.01839931309223175,0.004619088023900986
35,120,11,32,0.0009114593267440796,0.03230784460902214,0.04796682298183441
35,120,12,32,0.001968677155673504,0.019836772233247757,0.05750526115298271
35,120,13,64,0.10187029093503952,0.2850812077522278,1.359416127204895
35,120,14,64,0.010797007009387016,0.07843022793531418,0.496336966753006
35,120,15,64,0.010264236479997635,0.058097515255212784,0.49375277757644653
40,80,0,64,0.011890342459082603,0.14056119322776794,0.3620416522026062
40,80,1,64,0.03864531219005585,0.1744009405374527,0.8812089562416077
40,80,2,32,0.007040753960609436,0.07773172855377197,0.15665683150291443
40,80,3,32,0.008728701621294022,0.12805503606796265,0.20956063270568848
40,80,4,16,0.013338902965188026,0.06476753950119019,0.24515216052532196
40,80,5,16,0.010049298405647278,0.06222551316022873,0.249118834733963
40,80,6,8,0.02494795434176922,0.1252126693725586,1.031140923500061
40,80,7,16,0.0046286568976938725,0.058858346194028854,0.1801075041294098
40,80,8,16,0.004089541267603636,0.05003426596522331,0.05839037150144577
40,80,9,16,0.002898537553846836,0.03822997212409973,0.06608179211616516
40,80,10,32,0.00019603213877417147,0.01976642571389675,0.004457275848835707
40,80,11,32,0.0008341483771800995,0.02800804190337658,0.043924082070589066
40,80,12,32,0.0018182459753006697,0.015591586008667946,0.05325852334499359
40,80,13,64,0.10692665725946426,0.2843995690345764,1.3681597709655762
40,80,14,64,0.009691881947219372,0.07980448752641678,0.4914127588272095
40,80,15,64,0.010543115437030792,0.0614997074007988,0.48710280656814575
45,40,0,64,0.010637365281581879,0.15352970361709595,0.33477073907852173
45,40,1,64,0.03226841241121292,0.16952626407146454,0.7396842241287231
45,40,2,32,0.0055406056344509125,0.05523506551980972,0.13211777806282043
45,40,3,32,0.006765558384358883,0.12051518261432648,0.1706523895263672
45,40,4,16,0.011433327570557594,0.05746257305145264,0.21993699669837952
45,40,5,16,0.009517064318060875,0.056689321994781494,0.2367902398109436
45,40,6,8,0.02399020828306675,0.12425528466701508,0.9686713814735413
45,40,7,16,0.003876411821693182,0.048134297132492065,0.1559668779373169
45,40,8,16,0.003654932137578726,0.05101067200303078,0.05230288580060005
45,40,9,16,0.002644720021635294,0.03401824086904526,0.05743299424648285
45,40,10,32,0.000187168043339625,0.016638100147247314,0.00420031975954771
45,40,11,32,0.0007735432591289282,0.023830894380807877,0.03963053971529007
45,40,12,32,0.0015517803840339184,0.009208844974637032,0.04765965789556503
45,40,13,64,0.11378835141658783,0.29754549264907837,1.3822062015533447
45,40,14,64,0.008733201771974564,0.10706068575382233,0.48458272218704224
45,40,15,64,0.011328905820846558,0.06657039374113083,0.4872135519981384
49,8,0,64,0.010375620797276497,0.17007309198379517,0.30777236819267273
49,8,1,64,0.018465548753738403,0.121119424700737,0.48982149362564087
49,8,2,32,0.003998155705630779,0.032371435314416885,0.10537643730640411
49,8,3,32,0.00506996177136898,0.11839468777179718,0.13763383030891418
49,8,4,16,0.009325921535491943,0.043665047734975815,0.19202888011932373
49,8,5,16,0.008760500699281693,0.05367027595639229,0.2170376032590866
49,8,6,8,0.024053987115621567,0.12245077639818192,0.8936891555786133
49,8,7,16,0.003315926296636462,0.035451922565698624,0.13263341784477234
49,8,8,16,0.003297098446637392,0.04636957123875618,0.04753132164478302
49,8,9,16,0.002529730089008808,0.03009835258126259,0.050047971308231354
49,8,10,32,0.00020312608103267848,0.01087203249335289,0.003981929272413254
49,8,11,32,0.000733878172468394,0.02150667831301689,0.035633549094200134
49,8,12,32,0.001249409164302051,0.008351502940058708,0.04150284081697464
49,8,13,64,0.12566140294075012,0.2734396755695343,1.4001998901367188
49,8,14,64,0.009058600291609764,0.19071486592292786,0.4888867139816284
49,8,15,64,0.013321898877620697,0.09633047133684158,0.533331036567688
