step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01278696395456791,0.0828053206205368,0.5297386646270752
0,400,1,64,0.04046434164047241,0.16936856508255005,1.1431373357772827
0,400,2,32,0.008159424178302288,0.12408390641212463,0.3989414572715759
0,400,3,32,0.012105312198400497,0.10214494913816452,0.3186437785625458
0,400,4,16,0.03149620071053505,0.11871901899576187,0.5026813745498657
0,400,5,16,0.027815110981464386,0.13903459906578064,0.5220364332199097
0,400,6,8,0.04791472479701042,0.1545953005552292,1.3591477870941162
0,400,7,16,0.026270762085914612,0.20258259773254395,0.4140254259109497
0,400,8,16,0.018060758709907532,0.17391656339168549,0.15720447897911072
0,400,9,16,0.014158910140395164,0.139963299036026,0.16703613102436066
0,400,10,32,0.00029801379423588514,0.024486269801855087,0.007235375232994556
0,400,11,32,0.0021425196900963783,0.05973449721932411,0.10441301017999649
0,400,12,32,0.006471623200923204,0.10753373801708221,0.15564841032028198
0,400,13,64,0.0823512077331543,0.17885948717594147,1.3407460451126099
0,400,14,64,0.013624120503664017,0.13811540603637695,0.4340296983718872
0,400,15,64,0.011433111503720284,0.077488973736763,0.5938724875450134
5,360,0,64,0.01331238728016615,0.08876657485961914,0.5051215887069702
5,360,1,64,0.04202043265104294,0.17334572970867157,1.13727605342865
5,360,2,32,0.008734107948839664,0.11834077537059784,0.3616410493850708
5,360,3,32,0.01252805907279253,0.10601218044757843,0.3172970116138458
5,360,4,16,0.028487950563430786,0.11569675803184509,0.457872211933136
5,360,5,16,0.02354036271572113,0.1280563473701477,0.4677903354167938
5,360,6,8,0.044284798204898834,0.14645196497440338,1.2925310134887695
5,360,7,16,0.021466471254825592,0.20124392211437225,0.374966025352478
5,360,8,16,0.014848030172288418,0.1604403257369995,0.13439098000526428
5,360,9,16,0.010918883606791496,0.10916191339492798,0.14291778206825256
5,360,10,32,0.00028900676988996565,0.03019407019019127,0.006682851351797581
5,360,11,32,0.0017729592509567738,0.05231616646051407,0.08553414791822433
5,360,12,32,0.004799296613782644,0.07861936092376709,0.12139807641506195
5,360,13,64,0.08592626452445984,0.2037603259086609,1.3395882844924927
5,360,14,64,0.01368313655257225,0.07331082969903946,0.44503143429756165
5,360,15,64,0.011218961328268051,0.04782237112522125,0.5833306312561035
10,320,0,64,0.013748645782470703,0.09335394203662872,0.48179638385772705
10,320,1,64,0.043717239052057266,0.18150413036346436,1.133509635925293
10,320,2,32,0.009595854207873344,0.11425074189901352,0.32417476177215576
10,320,3,32,0.012636522762477398,0.11603415012359619,0.31181514263153076
10,320,4,16,0.025238079950213432,0.11314558237791061,0.4119375944137573
10,320,5,16,0.020260855555534363,0.1179729700088501,0.4227241575717926
