step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.016156457364559174,0.047130946069955826,0.7067978978157043
0,600,1,64,0.042949266731739044,0.12027639895677567,1.2952477931976318
0,600,2,32,0.0094230305403471,0.03824590519070625,0.5480450987815857
0,600,3,32,0.00952014047652483,0.04898325353860855,0.31969964504241943
0,600,4,16,0.027571439743041992,0.06458167731761932,0.6921820640563965
0,600,5,16,0.04789266735315323,0.13982605934143066,0.6442360877990723
0,600,6,8,0.034151747822761536,0.11097952723503113,1.2036057710647583
0,600,7,16,0.03084835596382618,0.1152598038315773,0.34340816736221313
0,600,8,16,0.03355338051915169,0.12714949250221252,0.24896562099456787
0,600,9,16,0.008558880537748337,0.08145987242460251,0.16509833931922913
0,600,10,32,0.000840655411593616,0.09930285811424255,0.008313172496855259
0,600,11,32,0.009865645319223404,0.10009370744228363,0.2107856124639511
0,600,12,32,0.01950446516275406,0.09178132563829422,0.2981463074684143
0,600,13,64,0.057535845786333084,0.13236503303050995,1.5389690399169922
0,600,14,64,0.014192448928952217,0.05252528935670853,0.4703199863433838
0,600,15,64,0.012961622327566147,0.038065530359745026,0.6405800580978394
5,540,0,64,0.0161050446331501,0.04391291365027428,0.6717370748519897
5,540,1,64,0.043037381023168564,0.1258864402770996,1.2770016193389893
5,540,2,32,0.011930295266211033,0.05114634707570076,0.530718207359314
5,540,3,32,0.009902195073664188,0.06591785699129105,0.3103884756565094
5,540,4,16,0.02708389237523079,0.0852242261171341,0.6643614768981934
5,540,5,16,0.04761702939867973,0.13818523287773132,0.6028013229370117
5,540,6,8,0.02728484384715557,0.0964781865477562,0.9179267883300781
5,540,7,16,0.032065048813819885,0.1562078595161438,0.2676798701286316
5,540,8,16,0.03487462177872658,0.12643899023532867,0.24637682735919952
5,540,9,16,0.018486905843019485,0.12372134625911713,0.15953660011291504
5,540,10,32,0.0007482727523893118,0.1095919981598854,0.007403838913887739
5,540,11,32,0.011229241266846657,0.1386009007692337,0.22347654402256012
5,540,12,32,0.020798634737730026,0.12869198620319366,0.24450479447841644
5,540,13,64,0.055536337196826935,0.12667879462242126,1.5450878143310547
5,540,14,64,0.015849918127059937,0.08548189699649811,0.5057485699653625
5,540,15,64,0.01509097870439291,0.05566282570362091,0.6893378496170044
10,480,0,64,0.01569780707359314,0.045055925846099854,0.6525365710258484
10,480,1,64,0.0444185845553875,0.136592835187912,1.273188591003418
10,480,2,32,0.013047900050878525,0.061924804002046585,0.4894081950187683
10,480,3,32,0.010018967092037201,0.06596897542476654,0.3010174036026001
10,480,4,16,0.02565784379839897,0.08401155471801758,0.6211856007575989
10,480,5,16,0.04433385282754898,0.13164621591567993,0.5697317719459534
10,480,6,8,0.028412017971277237,0.10081669688224792,0.850223183631897
10,480,7,16,0.03326863795518875,0.1904892772436142,0.25295621156692505
10,480,8,16,0.034798383712768555,0.12555484473705292,0.24012795090675354
10,480,9,16,0.019160190597176552,0.1237160935997963,0.14335502684116364
10,480,10,32,0.0006559736793860793,0.12238645553588867,0.0062508778646588326
10,480,11,32,0.012203947640955448,0.14278896152973175,0.227946937084198
10,480,12,32,0.02124369516968727,0.13128773868083954,0.22650057077407837
10,480,13,64,0.05612261965870857,0.13747772574424744,1.540611982345581
10,480,14,64,0.015550881624221802,0.09361770004034042,0.505374550819397
10,480,15,64,0.015920741483569145,0.08125937730073929,0.7009279727935791
15,420,0,64,0.014944621361792088,0.05363616347312927,0.6354170441627502
15,420,1,64,0.04693717509508133,0.14941240847110748,1.27688729763031
