step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012138621881604195,0.050099294632673264,0.5088146924972534
0,400,1,64,0.045342229306697845,0.15227167308330536,1.217511773109436
0,400,2,32,0.002497707959264517,0.07003633677959442,0.189438134431839
0,400,3,32,0.008969747461378574,0.0948755070567131,0.23878750205039978
0,400,4,16,0.007812161929905415,0.05616604536771774,0.312994122505188
0,400,5,16,0.005763659253716469,0.027128444984555244,0.29174327850341797
0,400,6,8,0.028136424720287323,0.13791434466838837,1.1022651195526123
0,400,7,16,0.004118586890399456,0.024987276643514633,0.21543098986148834
0,400,8,16,0.0019511326681822538,0.013749456033110619,0.11313113570213318
0,400,9,16,0.0010972368763759732,0.0026884726248681545,0.08657419681549072
0,400,10,32,0.00014385185204446316,0.002784132957458496,0.0032776379957795143
0,400,11,32,0.0006682905368506908,0.01210275199264288,0.056744519621133804
0,400,12,32,0.0021957717835903168,0.029428767040371895,0.07143624871969223
0,400,13,64,0.046542391180992126,0.13254636526107788,1.4371209144592285
0,400,14,64,0.016121577471494675,0.16134947538375854,0.595528244972229
0,400,15,64,0.012762680649757385,0.10105518251657486,0.5887138843536377
5,360,0,64,0.011677241884171963,0.05018714442849159,0.49264609813690186
5,360,1,64,0.046633027493953705,0.1588776558637619,1.2153607606887817
5,360,2,32,0.0024662045761942863,0.07810351997613907,0.17232593894004822
5,360,3,32,0.008308729156851768,0.0960240364074707,0.22202566266059875
5,360,4,16,0.007377726025879383,0.055208444595336914,0.2937151789665222
5,360,5,16,0.005560797639191151,0.026689618825912476,0.2774776816368103
5,360,6,8,0.026621133089065552,0.13324794173240662,1.0547950267791748
5,360,7,16,0.0038723316974937916,0.022844655439257622,0.2049315720796585
5,360,8,16,0.0019374194089323282,0.014091347344219685,0.1049833744764328
5,360,9,16,0.001099384855479002,0.00260729668661952,0.08409415185451508
5,360,10,32,0.00013875815784558654,0.0027694040909409523,0.0031599123030900955
5,360,11,32,0.000609561859164387,0.010414617136120796,0.05480801686644554
5,360,12,32,0.002089256886392832,0.02992924302816391,0.06531202793121338
5,360,13,64,0.04817463457584381,0.13914254307746887,1.4370698928833008
5,360,14,64,0.01618204638361931,0.14495545625686646,0.6093029975891113
5,360,15,64,0.01261177472770214,0.0738699734210968,0.5938011407852173
10,320,0,64,0.011208386160433292,0.04996171593666077,0.47764110565185547
10,320,1,64,0.04755854979157448,0.15941321849822998,1.2051756381988525
10,320,2,32,0.0024171280674636364,0.08116091787815094,0.15817028284072876
10,320,3,32,0.007733021397143602,0.09409986436367035,0.20804470777511597
10,320,4,16,0.006946393754333258,0.05386986956000328,0.2750471234321594
10,320,5,16,0.005333971697837114,0.027763167396187782,0.2633538842201233
10,320,6,8,0.02558329701423645,0.13123063743114471,1.0112452507019043
10,320,7,16,0.0036121865268796682,0.021851513534784317,0.1899413764476776
10,320,8,16,0.0018564758356660604,0.013460946269333363,0.09670208394527435
10,320,9,16,0.0010804992634803057,0.00263988203369081,0.07783137261867523
10,320,10,32,0.00013442453928291798,0.0026223936583846807,0.003024191362783313
10,320,11,32,0.0005647346843034029,0.013348364271223545,0.05264611542224884
10,320,12,32,0.00216204347088933,0.03412861004471779,0.06083234027028084
10,320,13,64,0.0497429184615612,0.14224067330360413,1.4320706129074097
10,320,14,64,0.016263239085674286,0.13904359936714172,0.6216679811477661
10,320,15,64,0.012615709565579891,0.07823537290096283,0.6004844903945923
15,280,0,64,0.010728906840085983,0.048699237406253815,0.46310311555862427
15,280,1,64,0.0479317270219326,0.16176249086856842,1.1853866577148438
15,280,2,32,0.002361522987484932,0.08121205121278763,0.1473631113767624
15,280,3,32,0.0072115082293748856,0.09344132244586945,0.19629240036010742
15,280,4,16,0.006492637563496828,0.0516798198223114,0.25794756412506104
15,280,5,16,0.005066253710538149,0.027365751564502716,0.2482612133026123
15,280,6,8,0.024319171905517578,0.12793157994747162,0.9675174951553345
15,280,7,16,0.003317788243293762,0.020785929635167122,0.17031873762607574
15,280,8,16,0.0017221730668097734,0.012003280222415924,0.09023213386535645
15,280,9,16,0.0010075578466057777,0.0025131446309387684,0.0662972629070282
15,280,10,32,0.0001345281780231744,0.0025040924083441496,0.0029518604278564453
15,280,11,32,0.0005300201009958982,0.015257757157087326,0.05139359086751938
15,280,12,32,0.002558598993346095,0.044307008385658264,0.05948252975940704
15,280,13,64,0.051040709018707275,0.15401789546012878,1.4205973148345947
15,280,14,64,0.016088251024484634,0.14237695932388306,0.6310315132141113
15,280,15,64,0.012656617909669876,0.08259588479995728,0.6070325374603271
20,240,0,64,0.01026446558535099,0.045951150357723236,0.44841113686561584
20,240,1,64,0.04762326925992966,0.1613345444202423,1.1556854248046875
20,240,2,32,0.0022327774204313755,0.07833974808454514,0.13623949885368347
20,240,3,32,0.006682396866381168,0.09101398289203644,0.18629823625087738
20,240,4,16,0.0060387710109353065,0.04851289093494415,0.24280458688735962
20,240,5,16,0.004778455011546612,0.02560972422361374,0.23251932859420776
20,240,6,8,0.022888626903295517,0.12223301082849503,0.9240041971206665
20,240,7,16,0.0030048219487071037,0.01911013573408127,0.1501222550868988
20,240,8,16,0.0015903329476714134,0.01056330930441618,0.08472041040658951
20,240,9,16,0.0009364545112475753,0.002312328666448593,0.05608600378036499
20,240,10,32,0.00013815981219522655,0.0024243236985057592,0.0029521689284592867
20,240,11,32,0.0005123851587995887,0.016656655818223953,0.050333134829998016
20,240,12,32,0.0030878994148224592,0.05599013715982437,0.05935729295015335
20,240,13,64,0.05292217433452606,0.16898459196090698,1.4106600284576416
20,240,14,64,0.015744568780064583,0.12553256750106812,0.6368933320045471
20,240,15,64,0.01255625020712614,0.0870094746351242,0.6082816123962402
25,200,0,64,0.009832793846726418,0.042764533311128616,0.4331442713737488
25,200,1,64,0.04655267670750618,0.15790174901485443,1.112822413444519
25,200,2,32,0.0020368839614093304,0.07289436459541321,0.12454184144735336
25,200,3,32,0.006148817017674446,0.08573320508003235,0.17927449941635132
25,200,4,16,0.005577411036938429,0.04394510015845299,0.22844314575195312
25,200,5,16,0.004453455097973347,0.023055775091052055,0.21539491415023804
25,200,6,8,0.021499820053577423,0.11394059658050537,0.8840849995613098
25,200,7,16,0.002716531278565526,0.016140971332788467,0.13219042122364044
25,200,8,16,0.0014626884367316961,0.009384301491081715,0.07898743450641632
25,200,9,16,0.0008761247154325247,0.0021547123324126005,0.04822499305009842
25,200,10,32,0.00013923432561568916,0.002084898529574275,0.0029514492489397526
25,200,11,32,0.0005072568310424685,0.016616934910416603,0.0494399219751358
25,200,12,32,0.003616458736360073,0.06583663821220398,0.05936698243021965
25,200,13,64,0.05595714598894119,0.1848485767841339,1.4043784141540527
25,200,14,64,0.015138110145926476,0.1107793003320694,0.6352059841156006
25,200,15,64,0.012428604997694492,0.090074822306633,0.6044830679893494
30,160,0,64,0.009464813396334648,0.04549235478043556,0.41718512773513794
30,160,1,64,0.044776108115911484,0.15322008728981018,1.0588796138763428
30,160,2,32,0.001805375679396093,0.06604918092489243,0.11219100654125214
30,160,3,32,0.005620070733129978,0.07908423244953156,0.17800447344779968
30,160,4,16,0.0051026539877057076,0.03724461421370506,0.21404966711997986
30,160,5,16,0.004069863818585873,0.020280005410313606,0.1962646245956421
30,160,6,8,0.020358815789222717,0.10344724357128143,0.8490767478942871
30,160,7,16,0.0024830803740769625,0.01253005862236023,0.11645565181970596
30,160,8,16,0.0013317600823938847,0.008379463106393814,0.07280351221561432
30,160,9,16,0.0008105357992462814,0.002074792282655835,0.041578687727451324
30,160,10,32,0.00013432372361421585,0.0016270340420305729,0.0028850033413618803
30,160,11,32,0.0004904824891127646,0.014890446327626705,0.047716524451971054
30,160,12,32,0.0038710185326635838,0.06819595396518707,0.057622864842414856
30,160,13,64,0.0593235120177269,0.20606166124343872,1.400840401649475
30,160,14,64,0.014346658252179623,0.10335814952850342,0.6282403469085693
30,160,15,64,0.012300433591008186,0.0913768857717514,0.5973237156867981
35,120,0,64,0.00911104865372181,0.048409875482320786,0.3989627957344055
35,120,1,64,0.04167693853378296,0.14616301655769348,0.9837781190872192
35,120,2,32,0.0015800688415765762,0.05807044357061386,0.09947536140680313
35,120,3,32,0.005107237957417965,0.08163033425807953,0.18378132581710815
35,120,4,16,0.004632863681763411,0.027399497106671333,0.19900409877300262
35,120,5,16,0.0036731166765093803,0.017445195466279984,0.17548789083957672
35,120,6,8,0.019696272909641266,0.09357313811779022,0.8133457899093628
35,120,7,16,0.002280808286741376,0.009414841420948505,0.1014077365398407
35,120,8,16,0.0012088366784155369,0.0075492714531719685,0.06700143218040466
35,120,9,16,0.0007429357501678169,0.002091378206387162,0.03570600599050522
35,120,10,32,0.00012606798554770648,0.0015833417419344187,0.002744494006037712
35,120,11,32,0.0004532202729023993,0.011899953708052635,0.04438089206814766
35,120,12,32,0.003797978162765503,0.06014963984489441,0.05331604182720184
35,120,13,64,0.06357181817293167,0.21600109338760376,1.3985142707824707
35,120,14,64,0.013415012508630753,0.08725599199533463,0.6171843409538269
35,120,15,64,0.011985907331109047,0.09117184579372406,0.5846537351608276
40,80,0,64,0.008965892717242241,0.04793751984834671,0.37918955087661743
40,80,1,64,0.03591413050889969,0.14546629786491394,0.8644291758537292
40,80,2,32,0.0013574399054050446,0.04854375869035721,0.08661823719739914
40,80,3,32,0.004563027992844582,0.08141183108091354,0.1812070608139038
40,80,4,16,0.004179909825325012,0.017398759722709656,0.1827753186225891
40,80,5,16,0.0033417409285902977,0.014569411054253578,0.15319937467575073
40,80,6,8,0.019497811794281006,0.08311821520328522,0.7837083339691162
40,80,7,16,0.0020990397315472364,0.007700486108660698,0.08774107694625854
40,80,8,16,0.0010972442105412483,0.006993795745074749,0.06153755635023117
40,80,9,16,0.0006769677856937051,0.002235258696600795,0.030134692788124084
40,80,10,32,0.00012409685587044805,0.0016858704620972276,0.0026549044996500015
40,80,11,32,0.0004169329477008432,0.00861632265150547,0.04030226171016693
40,80,12,32,0.003236884716898203,0.05321832373738289,0.045936018228530884
40,80,13,64,0.06983805447816849,0.22008857131004333,1.3994991779327393
40,80,14,64,0.012236636132001877,0.0818958580493927,0.6036489009857178
40,80,15,64,0.011701476760208607,0.08915728330612183,0.5700685977935791
45,40,0,64,0.009460829198360443,0.05210121348500252,0.35903966426849365
45,40,1,64,0.02614426612854004,0.12826251983642578,0.6732994914054871
45,40,2,32,0.0011225702473893762,0.0379403680562973,0.07176944613456726
45,40,3,32,0.0035600324627012014,0.07534263283014297,0.15744192898273468
45,40,4,16,0.0035740993916988373,0.013682548888027668,0.15903809666633606
45,40,5,16,0.0031159501522779465,0.011805923655629158,0.133310467004776
45,40,6,8,0.02036678045988083,0.07714184373617172,0.7705705165863037
45,40,7,16,0.0018776056822389364,0.0065392921678721905,0.07529247552156448
45,40,8,16,0.0009764753049239516,0.006628122646361589,0.05460582673549652
45,40,9,16,0.0006060753366909921,0.00225664465688169,0.025301875546574593
45,40,10,32,0.00012798322131857276,0.0015214405721053481,0.0025990870781242847
45,40,11,32,0.00039115999243222177,0.008132928982377052,0.03596039116382599
45,40,12,32,0.002251832513138652,0.04720798507332802,0.03600858896970749
45,40,13,64,0.08047564327716827,0.24433200061321259,1.404120922088623
45,40,14,64,0.010700264945626259,0.0631723552942276,0.5908104181289673
45,40,15,64,0.011588630266487598,0.11707332730293274,0.5515037775039673
49,8,0,64,0.01315244659781456,0.06280726939439774,0.3546070456504822
49,8,1,64,0.010710306465625763,0.09956520050764084,0.36418625712394714
49,8,2,32,0.0007883221260271966,0.021626506000757217,0.050452668219804764
49,8,3,32,0.0021715527400374413,0.045409101992845535,0.1355152130126953
49,8,4,16,0.0027265893295407295,0.010851718485355377,0.11351881921291351
49,8,5,16,0.002755789551883936,0.009784521535038948,0.10809487104415894
49,8,6,8,0.02117309719324112,0.07876074314117432,0.7413545846939087
49,8,7,16,0.0016311067156493664,0.005363709758967161,0.06379317492246628
49,8,8,16,0.0008258916204795241,0.005683244206011295,0.04352889582514763
49,8,9,16,0.0005177035345695913,0.001834603608585894,0.02012273296713829
49,8,10,32,0.00014692085096612573,0.002202340867370367,0.002669314155355096
49,8,11,32,0.0003583729558158666,0.008800282143056393,0.03040429577231407
49,8,12,32,0.0009741666144691408,0.02652874030172825,0.02323364093899727
49,8,13,64,0.09642825275659561,0.2665032148361206,1.4162129163742065
49,8,14,64,0.009129203855991364,0.10103929042816162,0.5892847180366516
49,8,15,64,0.01169898733496666,0.09295311570167542,0.5416012406349182
