step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,3,32,0.006488058716058731,0.08234287053346634,0.19708871841430664
40,80,4,16,0.008751320652663708,0.07049989700317383,0.3911976218223572
40,80,5,16,0.006930682808160782,0.08364269137382507,0.234612375497818
40,80,6,8,0.02213069424033165,0.06337091326713562,0.7566340565681458
40,80,7,16,0.010971272364258766,0.11477695405483246,0.180552676320076
40,80,8,16,0.008344741538167,0.10542672872543335,0.11260434240102768
40,80,9,16,0.005515427328646183,0.11422966420650482,0.09738036245107651
40,80,10,32,0.0005990220233798027,0.12377023696899414,0.00598945003002882
40,80,11,32,0.008264822885394096,0.2248745858669281,0.12704341113567352
40,80,12,32,0.004298141226172447,0.05628124624490738,0.0985589474439621
40,80,13,64,0.10574592649936676,0.260221004486084,1.4757534265518188
40,80,14,64,0.009073197841644287,0.05763451009988785,0.4436284303665161
40,80,15,64,0.012565908022224903,0.051859769970178604,0.42902544140815735
45,40,0,64,0.0059060826897621155,0.07390421628952026,0.3493410348892212
45,40,1,64,0.013314923271536827,0.08523634076118469,0.4521775543689728
45,40,2,32,0.01000833697617054,0.10650819540023804,0.24676665663719177
45,40,3,32,0.005536656826734543,0.08205121755599976,0.17551974952220917
45,40,4,16,0.008186710998415947,0.0724770799279213,0.3755576014518738
45,40,5,16,0.007017694413661957,0.07575581967830658,0.22809022665023804
45,40,6,8,0.01981527730822563,0.06046510487794876,0.7231433391571045
45,40,7,16,0.010238111019134521,0.112381212413311,0.17177540063858032
45,40,8,16,0.008138989098370075,0.09956687688827515,0.1134495735168457
45,40,9,16,0.005421139299869537,0.10962904244661331,0.09736387431621552
45,40,10,32,0.0006043710163794458,0.12337601184844971,0.006033682264387608
45,40,11,32,0.0076188333332538605,0.22522854804992676,0.1196795403957367
45,40,12,32,0.004037861246615648,0.06015223264694214,0.09234464913606644
45,40,13,64,0.120231494307518,0.2708936929702759,1.4774974584579468
45,40,14,64,0.009210081771016121,0.08199314773082733,0.43328210711479187
45,40,15,64,0.013965889811515808,0.059977978467941284,0.4534454941749573
49,8,0,64,0.005155375227332115,0.08782581239938736,0.3026806116104126
49,8,1,64,0.005468892399221659,0.07491151988506317,0.2967982888221741
49,8,2,32,0.007958424277603626,0.09595110267400742,0.19830086827278137
49,8,3,32,0.004530332516878843,0.07840480655431747,0.16030652821063995
49,8,4,16,0.007595468312501907,0.07587680220603943,0.3715488910675049
49,8,5,16,0.007148055359721184,0.08079124987125397,0.22215667366981506
49,8,6,8,0.018918469548225403,0.05976715683937073,0.7143362760543823
49,8,7,16,0.009724162518978119,0.10819511860609055,0.17235371470451355
49,8,8,16,0.008037082850933075,0.09086749702692032,0.1188475489616394
49,8,9,16,0.005329560954123735,0.10081769526004791,0.09672194719314575
49,8,10,32,0.0005798398051410913,0.12237437814474106,0.0058278669603168964
49,8,11,32,0.006763001903891563,0.22811046242713928,0.11072567850351334
49,8,12,32,0.0036895263474434614,0.0533389113843441,0.08470345288515091
49,8,13,64,0.14200696349143982,0.2668378949165344,1.4505276679992676
49,8,14,64,0.0112352529540658,0.09546617418527603,0.43369942903518677
49,8,15,64,0.015646398067474365,0.08086345344781876,0.6001338362693787
