step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005076379515230656,0.0915941596031189,0.646509051322937
0,400,1,64,0.026376567780971527,0.13844342529773712,1.2036874294281006
0,400,2,32,0.004543060436844826,0.044531743973493576,0.568374514579773
0,400,3,32,0.010242552496492863,0.08307887613773346,0.4590177536010742
0,400,4,16,0.012185393832623959,0.08902069926261902,0.5850551128387451
0,400,5,16,0.04142916947603226,0.1879926472902298,0.6471262574195862
0,400,6,8,0.032683998346328735,0.12084610760211945,0.9557693004608154
0,400,7,16,0.02767825871706009,0.17278975248336792,0.3103298544883728
0,400,8,16,0.06682032346725464,0.3426147699356079,0.29825156927108765
0,400,9,16,0.043044403195381165,0.3126913607120514,0.25597187876701355
0,400,10,32,0.0005701786139979959,0.06281082332134247,0.015404597856104374
0,400,11,32,0.0031572370789945126,0.08445338159799576,0.2585131525993347
0,400,12,32,0.010391064919531345,0.10153618454933167,0.18414616584777832
0,400,13,64,0.06462480127811432,0.2523721158504486,1.6474275588989258
0,400,14,64,0.015465207397937775,0.2657164931297302,0.6057595014572144
0,400,15,64,0.012232188135385513,0.12079666554927826,0.6356756687164307
5,360,0,64,0.004775246139615774,0.09068386256694794,0.6061067581176758
5,360,1,64,0.026912953704595566,0.13302285969257355,1.1713769435882568
5,360,2,32,0.005042629782110453,0.06347207725048065,0.5297280550003052
5,360,3,32,0.010085934773087502,0.09102576225996017,0.4600975513458252
5,360,4,16,0.014155520126223564,0.13581393659114838,0.5608755350112915
5,360,5,16,0.042022936046123505,0.22014036774635315,0.6238280534744263
5,360,6,8,0.03409641981124878,0.1240294948220253,0.9139437675476074
5,360,7,16,0.029418693855404854,0.18190553784370422,0.3007315993309021
5,360,8,16,0.07014767825603485,0.350940465927124,0.293135404586792
5,360,9,16,0.04495164752006531,0.3338257670402527,0.24818386137485504
5,360,10,32,0.0006208025151863694,0.05929498001933098,0.016405917704105377
5,360,11,32,0.003992388024926186,0.11146584153175354,0.27805888652801514
5,360,12,32,0.014828020706772804,0.13855193555355072,0.18514347076416016
5,360,13,64,0.06550247222185135,0.2130337506532669,1.631699800491333
5,360,14,64,0.014460334554314613,0.1683587282896042,0.5957891941070557
5,360,15,64,0.01148570328950882,0.12150105834007263,0.6181079745292664
10,320,0,64,0.004616699181497097,0.0881008580327034,0.5686655044555664
10,320,1,64,0.027801644057035446,0.1452302634716034,1.1444182395935059
10,320,2,32,0.0077329291962087154,0.11586970090866089,0.49454817175865173
10,320,3,32,0.009499563835561275,0.09171957522630692,0.45232081413269043
10,320,4,16,0.020042790099978447,0.17941921949386597,0.5642660856246948
10,320,5,16,0.046381913125514984,0.2584052085876465,0.6022740602493286
10,320,6,8,0.033935822546482086,0.1233549416065216,0.8692153692245483
10,320,7,16,0.02948160283267498,0.18594418466091156,0.27558785676956177
10,320,8,16,0.07339224219322205,0.360738068819046,0.2783978581428528
10,320,9,16,0.05001754313707352,0.3501976430416107,0.24408698081970215
10,320,10,32,0.0006242106901481748,0.0635632872581482,0.01606765016913414
10,320,11,32,0.004313456825911999,0.10685718804597855,0.27364739775657654
10,320,12,32,0.017727259546518326,0.14091777801513672,0.18623608350753784
10,320,13,64,0.0676794946193695,0.23700955510139465,1.6287055015563965
10,320,14,64,0.014193130657076836,0.1747497022151947,0.6020200848579407
10,320,15,64,0.010657796636223793,0.09923199564218521,0.603926420211792
15,280,0,64,0.004605141468346119,0.08357604593038559,0.5374472737312317
15,280,1,64,0.02800612337887287,0.14678241312503815,1.098907470703125
15,280,2,32,0.009007122367620468,0.12210283428430557,0.47090619802474976
15,280,3,32,0.008464321494102478,0.09811598062515259,0.43116605281829834
15,280,4,16,0.0232746209949255,0.18406885862350464,0.552536129951477
