step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012994682416319847,0.0648065060377121,0.7607093453407288
0,400,1,64,0.032452695071697235,0.09385599195957184,1.1140179634094238
0,400,2,32,0.024443911388516426,0.11837766319513321,0.7196768522262573
0,400,3,32,0.012994140386581421,0.07897020876407623,0.43372708559036255
0,400,4,16,0.02783041261136532,0.07453225553035736,0.5851951837539673
0,400,5,16,0.025760188698768616,0.095225490629673,0.4957549273967743
0,400,6,8,0.028550850227475166,0.12188449501991272,0.8650192022323608
0,400,7,16,0.02989315614104271,0.13291388750076294,0.33504390716552734
0,400,8,16,0.021032553166151047,0.12452635169029236,0.17802321910858154
0,400,9,16,0.005115070845931768,0.05782271549105644,0.16188377141952515
0,400,10,32,0.0011575574753805995,0.12537667155265808,0.011937152594327927
0,400,11,32,0.013997714966535568,0.1810755431652069,0.2641010582447052
0,400,12,32,0.0187823623418808,0.16427750885486603,0.27904099225997925
0,400,13,64,0.0716850608587265,0.2108692079782486,1.6657121181488037
0,400,14,64,0.022353800013661385,0.15373048186302185,0.6510070562362671
0,400,15,64,0.014908479526638985,0.10673163086175919,0.6494492292404175
5,360,0,64,0.01326940581202507,0.06484104692935944,0.746877908706665
5,360,1,64,0.03287985920906067,0.10035549104213715,1.088343620300293
5,360,2,32,0.025981761515140533,0.11849061399698257,0.6654008626937866
5,360,3,32,0.013262961991131306,0.0928645059466362,0.4218958616256714
5,360,4,16,0.026072293519973755,0.09022361040115356,0.5341607332229614
5,360,5,16,0.025455327704548836,0.09466764330863953,0.4809262156486511
5,360,6,8,0.02758769318461418,0.11589328944683075,0.8155667781829834
5,360,7,16,0.026403047144412994,0.12949061393737793,0.3024100661277771
5,360,8,16,0.020612498745322227,0.12651410698890686,0.1657141149044037
5,360,9,16,0.005928346887230873,0.05759330838918686,0.16326108574867249
5,360,10,32,0.001120139379054308,0.12481071054935455,0.011350477114319801
5,360,11,32,0.014202089980244637,0.2166978418827057,0.25191301107406616
5,360,12,32,0.017675012350082397,0.1814843863248825,0.24685506522655487
5,360,13,64,0.07066092640161514,0.21151459217071533,1.670043706893921
5,360,14,64,0.020324863493442535,0.14616122841835022,0.6623477339744568
5,360,15,64,0.013975847512483597,0.08708162605762482,0.6255842447280884
10,320,0,64,0.013408447615802288,0.06472885608673096,0.7245734333992004
10,320,1,64,0.0338154137134552,0.1019720807671547,1.0705538988113403
10,320,2,32,0.025553949177265167,0.11621729284524918,0.6063500642776489
10,320,3,32,0.013666162267327309,0.11315340548753738,0.41812407970428467
10,320,4,16,0.023677214980125427,0.08440470695495605,0.491260290145874
10,320,5,16,0.025428585708141327,0.10168065875768661,0.46232837438583374
10,320,6,8,0.024909447878599167,0.10688208043575287,0.7571384310722351
10,320,7,16,0.027306657284498215,0.12978680431842804,0.28227323293685913
10,320,8,16,0.02114502340555191,0.12437864392995834,0.15791518986225128
10,320,9,16,0.006378986872732639,0.07204683870077133,0.1532762497663498
10,320,10,32,0.001161091378889978,0.12392076104879379,0.012028573080897331
10,320,11,32,0.014596639201045036,0.20133382081985474,0.23906415700912476
10,320,12,32,0.017090383917093277,0.20745831727981567,0.21985407173633575
10,320,13,64,0.0704694539308548,0.25305789709091187,1.672581434249878
10,320,14,64,0.01981181465089321,0.14639098942279816,0.6785215139389038
10,320,15,64,0.013901803642511368,0.09099168330430984,0.6131973266601562
15,280,0,64,0.013441924005746841,0.06464286893606186,0.7020957469940186
15,280,1,64,0.03470373898744583,0.10942459106445312,1.0478215217590332
15,280,2,32,0.025194404646754265,0.11803774535655975,0.5644220113754272
15,280,3,32,0.01368897594511509,0.10611274838447571,0.40670353174209595
15,280,4,16,0.021759986877441406,0.08858458697795868,0.4538328945636749
15,280,5,16,0.02535117417573929,0.09845400601625443,0.4475671350955963
15,280,6,8,0.023402148857712746,0.09883543103933334,0.7073510885238647
15,280,7,16,0.027399562299251556,0.13927137851715088,0.26053935289382935
15,280,8,16,0.02041957899928093,0.11905966699123383,0.1462174355983734
15,280,9,16,0.006742892786860466,0.04987822845578194,0.14444789290428162
15,280,10,32,0.0011476743966341019,0.12414620071649551,0.011665869504213333
15,280,11,32,0.013681896030902863,0.19514136016368866,0.21874387562274933
15,280,12,32,0.01685122586786747,0.20841777324676514,0.2066134512424469
