step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014367636293172836,0.05945708230137825,0.9255172610282898
0,600,1,64,0.03278086334466934,0.08903033286333084,1.2139949798583984
0,600,2,32,0.02048473060131073,0.09542734920978546,0.863866925239563
0,600,3,32,0.011966079473495483,0.048238951712846756,0.47445011138916016
0,600,4,16,0.03587590903043747,0.084601491689682,0.769120991230011
0,600,5,16,0.034132927656173706,0.12822948396205902,0.5098979473114014
0,600,6,8,0.03686724975705147,0.12524853646755219,1.091422200202942
0,600,7,16,0.03227582201361656,0.13147680461406708,0.4081065058708191
0,600,8,16,0.033365096896886826,0.12278130650520325,0.2516974210739136
0,600,9,16,0.006749200168997049,0.07932420819997787,0.1772146075963974
0,600,10,32,0.0009495393023826182,0.12509340047836304,0.01118464209139347
0,600,11,32,0.017265670001506805,0.15095283091068268,0.28149357438087463
0,600,12,32,0.02681371197104454,0.20608974993228912,0.495874285697937
0,600,13,64,0.06934444606304169,0.17920994758605957,1.6272058486938477
0,600,14,64,0.018154244869947433,0.16757141053676605,0.5496251583099365
0,600,15,64,0.012977447360754013,0.05524544417858124,0.6354796886444092
5,540,0,64,0.015343650244176388,0.06391946226358414,0.9253262877464294
5,540,1,64,0.0323643758893013,0.09525090456008911,1.1824920177459717
5,540,2,32,0.027408471331000328,0.11375714093446732,0.8184842467308044
5,540,3,32,0.012039733119308949,0.05314140021800995,0.4431152641773224
5,540,4,16,0.03721410036087036,0.09303714334964752,0.7228323817253113
5,540,5,16,0.0330711305141449,0.1413862705230713,0.4719245433807373
5,540,6,8,0.039054155349731445,0.13828714191913605,0.9532084465026855
5,540,7,16,0.03322337567806244,0.16212323307991028,0.35123634338378906
5,540,8,16,0.03606861084699631,0.12202050536870956,0.22020424902439117
5,540,9,16,0.009182089939713478,0.11616511642932892,0.1454164683818817
5,540,10,32,0.0008983933366835117,0.124903604388237,0.01136871613562107
5,540,11,32,0.023574495688080788,0.20964591205120087,0.2942849397659302
5,540,12,32,0.031256597489118576,0.2079678177833557,0.40615350008010864
5,540,13,64,0.07352463901042938,0.22150254249572754,1.6757721900939941
5,540,14,64,0.02040974609553814,0.18807952105998993,0.5564274787902832
5,540,15,64,0.016886848956346512,0.2388869822025299,0.670358419418335
10,480,0,64,0.015702752396464348,0.06954971700906754,0.8962447047233582
10,480,1,64,0.03297107666730881,0.10427622497081757,1.1578686237335205
10,480,2,32,0.03125304728746414,0.12211333215236664,0.7360904812812805
10,480,3,32,0.0126844123005867,0.08129521459341049,0.4322527050971985
10,480,4,16,0.03623289614915848,0.11444710940122604,0.6540287733078003
10,480,5,16,0.03164433315396309,0.14767523109912872,0.4524878263473511
10,480,6,8,0.03568094223737717,0.12538698315620422,0.8524903655052185
10,480,7,16,0.031291328370571136,0.15714676678180695,0.3028302788734436
10,480,8,16,0.03275470435619354,0.12815438210964203,0.19528333842754364
10,480,9,16,0.011607319116592407,0.11657258868217468,0.13911142945289612
10,480,10,32,0.0009145870571956038,0.12517483532428741,0.011181728914380074
10,480,11,32,0.02693236991763115,0.20055080950260162,0.29822033643722534
10,480,12,32,0.030691495165228844,0.2376764565706253,0.32557499408721924
10,480,13,64,0.07519268244504929,0.2803329825401306,1.7013061046600342
10,480,14,64,0.02226971462368965,0.24525506794452667,0.5675687789916992
10,480,15,64,0.016861220821738243,0.22702723741531372,0.6811007261276245
15,420,0,64,0.015744365751743317,0.07327575236558914,0.8583504557609558
15,420,1,64,0.03391828387975693,0.12527909874916077,1.1287195682525635
15,420,2,32,0.03423392027616501,0.1285383552312851,0.6480515599250793
15,420,3,32,0.01335152518004179,0.15373998880386353,0.42414331436157227
15,420,4,16,0.03386510908603668,0.12873351573944092,0.589076042175293
15,420,5,16,0.029819302260875702,0.1478339433670044,0.4293179512023926
15,420,6,8,0.03084072470664978,0.1036931723356247,0.7825767993927002
15,420,7,16,0.028222311288118362,0.1470443159341812,0.26410388946533203
15,420,8,16,0.030065912753343582,0.12928706407546997,0.17586453258991241
15,420,9,16,0.01272452063858509,0.117137610912323,0.1326884925365448
15,420,10,32,0.0008799470379017293,0.12506458163261414,0.010399410501122475
15,420,11,32,0.02956477925181389,0.20790989696979523,0.3046404719352722
15,420,12,32,0.031273361295461655,0.2387481927871704,0.27755504846572876
15,420,13,64,0.07587685436010361,0.25524067878723145,1.6951345205307007
15,420,14,64,0.02112944796681404,0.2528063654899597,0.5577715039253235
15,420,15,64,0.015515620820224285,0.1817115843296051,0.6667985320091248
20,360,0,64,0.015498330816626549,0.07591472566127777,0.8196955919265747
20,360,1,64,0.03463171049952507,0.14542418718338013,1.089460849761963
20,360,2,32,0.03676918148994446,0.1336382031440735,0.5813429355621338
20,360,3,32,0.013546418398618698,0.10312080383300781,0.42057082056999207
20,360,4,16,0.0329112783074379,0.12757258117198944,0.5471117496490479
20,360,5,16,0.02682662568986416,0.15695703029632568,0.3910214602947235
20,360,6,8,0.027433987706899643,0.09948110580444336,0.7117267847061157
20,360,7,16,0.025889458134770393,0.1460108458995819,0.22724595665931702
20,360,8,16,0.02803834155201912,0.12778829038143158,0.16256970167160034
20,360,9,16,0.01325563620775938,0.11608994007110596,0.12164750695228577
20,360,10,32,0.0008797448826953769,0.1250619888305664,0.009943034499883652
20,360,11,32,0.02937270700931549,0.20850570499897003,0.302015483379364
20,360,12,32,0.031313907355070114,0.22913038730621338,0.24637457728385925
20,360,13,64,0.07765792310237885,0.21666471660137177,1.6713690757751465
20,360,14,64,0.018958065658807755,0.2552400827407837,0.5371543169021606
20,360,15,64,0.013924256898462772,0.14579260349273682,0.6365686655044556
25,300,0,64,0.014916088432073593,0.07677224278450012,0.780858039855957
25,300,1,64,0.03468520566821098,0.15121455490589142,1.0337953567504883
25,300,2,32,0.03805552050471306,0.13474111258983612,0.529694676399231
25,300,3,32,0.012976501137018204,0.0933292880654335,0.40667423605918884
25,300,4,16,0.03273962438106537,0.11915473639965057,0.5119037628173828
25,300,5,16,0.024504834786057472,0.15812960267066956,0.3586452305316925
25,300,6,8,0.0242698285728693,0.09742172807455063,0.6466653347015381
25,300,7,16,0.02452899143099785,0.14104124903678894,0.2050338089466095
25,300,8,16,0.026502761989831924,0.12725792825222015,0.15201939642429352
25,300,9,16,0.013798212632536888,0.11487086862325668,0.11390995979309082
25,300,10,32,0.0009047011844813824,0.12508073449134827,0.010150754824280739
25,300,11,32,0.02965473011136055,0.20849725604057312,0.30276864767074585
25,300,12,32,0.03158274292945862,0.2257480025291443,0.22825561463832855
25,300,13,64,0.08164321631193161,0.2254878431558609,1.6609876155853271
