step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01314482931047678,0.04391072690486908,0.8709346055984497
0,600,1,64,0.033649343997240067,0.08731615543365479,1.217544436454773
0,600,2,32,0.0151539770886302,0.07677014172077179,0.8591929078102112
0,600,3,32,0.01278403028845787,0.06572306901216507,0.4896884560585022
0,600,4,16,0.031148206442594528,0.08929231017827988,0.79530268907547
0,600,5,16,0.03729259967803955,0.1176607683300972,0.5535417795181274
0,600,6,8,0.03322870284318924,0.09516847133636475,1.176287055015564
0,600,7,16,0.03149634227156639,0.1282031387090683,0.4784902036190033
0,600,8,16,0.03373802453279495,0.11467574536800385,0.2685370147228241
0,600,9,16,0.006559814792126417,0.07150895148515701,0.21188569068908691
0,600,10,32,0.0009214477613568306,0.12497531622648239,0.012590146623551846
0,600,11,32,0.01003953441977501,0.14202071726322174,0.23665040731430054
0,600,12,32,0.021211566403508186,0.15760613977909088,0.48138993978500366
0,600,13,64,0.06814315915107727,0.15582595765590668,1.6281778812408447
0,600,14,64,0.017934968695044518,0.09272472560405731,0.5628280639648438
0,600,15,64,0.012827826663851738,0.0453263558447361,0.6226376891136169
5,540,0,64,0.014185167849063873,0.053045663982629776,0.859158992767334
5,540,1,64,0.03242162987589836,0.11108210682868958,1.1765841245651245
5,540,2,32,0.024203304201364517,0.11665967851877213,0.8128934502601624
5,540,3,32,0.011808071285486221,0.07450664788484573,0.4324429929256439
5,540,4,16,0.03492949157953262,0.0777931660413742,0.763996958732605
5,540,5,16,0.032389551401138306,0.13313348591327667,0.46372267603874207
5,540,6,8,0.03932805731892586,0.126004159450531,0.9761126041412354
5,540,7,16,0.03512958437204361,0.19066347181797028,0.37375959753990173
5,540,8,16,0.033178746700286865,0.12500207126140594,0.21620410680770874
5,540,9,16,0.00739260483533144,0.08110210299491882,0.15248341858386993
5,540,10,32,0.001063586096279323,0.12491139024496078,0.014545848593115807
5,540,11,32,0.018123747780919075,0.19138412177562714,0.2602290213108063
5,540,12,32,0.02574775367975235,0.21115072071552277,0.38795042037963867
5,540,13,64,0.07757963240146637,0.19246430695056915,1.6832938194274902
5,540,14,64,0.0207967646420002,0.17402276396751404,0.5927104353904724
5,540,15,64,0.01669652760028839,0.21779808402061462,0.669223964214325
10,480,0,64,0.015043901279568672,0.053988825529813766,0.8538970947265625
10,480,1,64,0.03183935582637787,0.10808819532394409,1.1351202726364136
10,480,2,32,0.030398303642868996,0.12959492206573486,0.7401798963546753
10,480,3,32,0.012009272351861,0.08959092944860458,0.4153693616390228
10,480,4,16,0.035429175943136215,0.08954528719186783,0.7063244581222534
10,480,5,16,0.030345657840371132,0.13309039175510406,0.4250858724117279
10,480,6,8,0.037069279700517654,0.12369116395711899,0.8399136066436768
10,480,7,16,0.032911352813243866,0.16734620928764343,0.31444886326789856
10,480,8,16,0.03081914409995079,0.11839713156223297,0.19725915789604187
10,480,9,16,0.008945714682340622,0.12315361946821213,0.1452602744102478
10,480,10,32,0.00098081782925874,0.1245974451303482,0.013720078393816948
10,480,11,32,0.021842382848262787,0.20728710293769836,0.2720949053764343
10,480,12,32,0.02862071804702282,0.22906474769115448,0.31333208084106445
10,480,13,64,0.07988712191581726,0.19744211435317993,1.684882402420044
10,480,14,64,0.020759688690304756,0.21281230449676514,0.5872488021850586
10,480,15,64,0.01653733104467392,0.20113757252693176,0.6657131910324097
15,420,0,64,0.015291317366063595,0.061212752014398575,0.8332200050354004
15,420,1,64,0.03223682940006256,0.10543558746576309,1.1004647016525269
15,420,2,32,0.03405320644378662,0.13693107664585114,0.6595010161399841
15,420,3,32,0.012795819900929928,0.09536824375391006,0.4132835268974304
15,420,4,16,0.03482941538095474,0.0958484560251236,0.6491043567657471
15,420,5,16,0.027844607830047607,0.15021204948425293,0.3845888376235962
15,420,6,8,0.030386950820684433,0.1080767959356308,0.7312943339347839
15,420,7,16,0.03121030144393444,0.1743062287569046,0.2788613438606262
15,420,8,16,0.027943776920437813,0.11765678226947784,0.17780834436416626
15,420,9,16,0.009501359425485134,0.12162589281797409,0.13525182008743286
15,420,10,32,0.000933137140236795,0.12457121163606644,0.013082767836749554
15,420,11,32,0.02524038776755333,0.22153034806251526,0.2843662202358246
15,420,12,32,0.03095349296927452,0.24500411748886108,0.263043612241745
15,420,13,64,0.08156079798936844,0.19912222027778625,1.6817739009857178
15,420,14,64,0.019449686631560326,0.20113791525363922,0.5790307521820068
15,420,15,64,0.015498338267207146,0.1473662108182907,0.643447995185852
20,360,0,64,0.015157734975218773,0.06731141358613968,0.8048611879348755
20,360,1,64,0.032985009253025055,0.11237568408250809,1.0617036819458008
20,360,2,32,0.03602014109492302,0.1395643800497055,0.5938748121261597
20,360,3,32,0.013228459283709526,0.095335453748703,0.4118075370788574
20,360,4,16,0.034083329141139984,0.10393362492322922,0.5983930826187134
20,360,5,16,0.02382368966937065,0.14851628243923187,0.3397660553455353
20,360,6,8,0.024831010028719902,0.09294010698795319,0.6545984148979187
20,360,7,16,0.029398411512374878,0.18481150269508362,0.25685080885887146
20,360,8,16,0.025877339765429497,0.11761921644210815,0.165540874004364
20,360,9,16,0.009183408692479134,0.12158244848251343,0.12256616353988647
20,360,10,32,0.0009537973674014211,0.12466171383857727,0.012431892566382885
20,360,11,32,0.027531469240784645,0.2408943623304367,0.2916790544986725
20,360,12,32,0.03169165179133415,0.24879369139671326,0.23371145129203796
20,360,13,64,0.08337363600730896,0.20730386674404144,1.6732577085494995
20,360,14,64,0.017508115619421005,0.15972311794757843,0.560085117816925
20,360,15,64,0.014347248710691929,0.10439087450504303,0.617770791053772
25,300,0,64,0.014705944806337357,0.07227995991706848,0.7750884890556335
25,300,1,64,0.033431150019168854,0.11242210865020752,1.0126101970672607
25,300,2,32,0.03637570142745972,0.14423029124736786,0.5327474474906921
