step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013919444754719734,0.06491212546825409,0.7915159463882446
0,400,1,64,0.04897996038198471,0.11857069283723831,1.453824758529663
0,400,2,32,0.00789022259414196,0.03398128226399422,0.502197265625
0,400,3,32,0.012980485334992409,0.09808514267206192,0.3408394455909729
0,400,4,16,0.009053878486156464,0.04248471558094025,0.49052274227142334
0,400,5,16,0.009817322716116905,0.041403815150260925,0.6360756158828735
0,400,6,8,0.059709712862968445,0.19680069386959076,1.139166235923767
0,400,7,16,0.018497971817851067,0.13148821890354156,0.40733602643013
0,400,8,16,0.011378586292266846,0.11614919453859329,0.15515905618667603
0,400,9,16,0.004258302040398121,0.03265247121453285,0.16044741868972778
0,400,10,32,0.0004473325388971716,0.021818019449710846,0.008567700162529945
0,400,11,32,0.0006962479092180729,0.007701611611992121,0.06258831918239594
0,400,12,32,0.0037537093739956617,0.01418264675885439,0.13204479217529297
0,400,13,64,0.06518420577049255,0.15123194456100464,1.6852178573608398
0,400,14,64,0.024850992485880852,0.1199285238981247,0.7642868161201477
0,400,15,64,0.016537552699446678,0.031017860397696495,0.7218878269195557
5,360,0,64,0.014173611998558044,0.054972387850284576,0.7665942907333374
5,360,1,64,0.0511123463511467,0.12451297789812088,1.4672529697418213
5,360,2,32,0.0068360790610313416,0.02809050679206848,0.4374164044857025
5,360,3,32,0.013643493875861168,0.15514613687992096,0.32708272337913513
5,360,4,16,0.007360110990703106,0.03593587875366211,0.40415775775909424
5,360,5,16,0.008955933153629303,0.05715169757604599,0.6302342414855957
5,360,6,8,0.057472579181194305,0.21105743944644928,1.140545129776001
5,360,7,16,0.015466693788766861,0.13497255742549896,0.2637860178947449
5,360,8,16,0.009044993668794632,0.1449093371629715,0.12128497660160065
5,360,9,16,0.0027634769212454557,0.026163587346673012,0.11676177382469177
5,360,10,32,0.000385700142942369,0.06354840844869614,0.007584937382489443
5,360,11,32,0.0007688784971833229,0.04238428175449371,0.04965602606534958
5,360,12,32,0.004999527707695961,0.014151494950056076,0.1343914121389389
5,360,13,64,0.0773298591375351,0.16400060057640076,1.7451419830322266
5,360,14,64,0.02583516575396061,0.16262811422348022,0.7422366142272949
5,360,15,64,0.015989180654287338,0.03775404766201973,0.6798418760299683
10,320,0,64,0.014495168812572956,0.05288200080394745,0.7415204048156738
10,320,1,64,0.052050359547138214,0.12484271824359894,1.455451488494873
10,320,2,32,0.005907198414206505,0.025346694514155388,0.38593819737434387
10,320,3,32,0.013096886686980724,0.14206989109516144,0.3111155033111572
10,320,4,16,0.006534164305776358,0.03076609969139099,0.34791499376296997
10,320,5,16,0.008849547244608402,0.06632652878761292,0.5931168794631958
10,320,6,8,0.05427062511444092,0.21034100651741028,1.102049708366394
10,320,7,16,0.015400049276649952,0.14122813940048218,0.23805493116378784
10,320,8,16,0.008910398930311203,0.14696872234344482,0.11347454786300659
10,320,9,16,0.0031074178405106068,0.045214876532554626,0.10623443126678467
10,320,10,32,0.000554837635718286,0.08616986870765686,0.008542386814951897
10,320,11,32,0.0009328466840088367,0.07960806787014008,0.050595369189977646
10,320,12,32,0.004939260892570019,0.013396658934652805,0.1255214363336563
10,320,13,64,0.07624173164367676,0.1583738476037979,1.7198729515075684
10,320,14,64,0.025585297495126724,0.21965116262435913,0.7189279794692993
10,320,15,64,0.014954743906855583,0.047321565449237823,0.629805326461792
15,280,0,64,0.015066983178257942,0.05760803073644638,0.7249407768249512
15,280,1,64,0.05247044563293457,0.12159880995750427,1.4290716648101807
15,280,2,32,0.005208170972764492,0.021121693775057793,0.34072253108024597
15,280,3,32,0.01199732068926096,0.11371774226427078,0.28778165578842163
15,280,4,16,0.006002415902912617,0.03163224458694458,0.31091082096099854
15,280,5,16,0.008935848250985146,0.07335434854030609,0.5523558855056763
15,280,6,8,0.05184722691774368,0.2082309126853943,1.0677560567855835
15,280,7,16,0.014357403852045536,0.13590455055236816,0.21640026569366455
15,280,8,16,0.008426956832408905,0.1390243023633957,0.09948602318763733
15,280,9,16,0.0031799995340406895,0.049854177981615067,0.09483747184276581
15,280,10,32,0.0006169896805658937,0.1046404018998146,0.008943736553192139
15,280,11,32,0.00096276612021029,0.06394641846418381,0.050546228885650635
15,280,12,32,0.004785333760082722,0.012710959650576115,0.11525531113147736
15,280,13,64,0.0767030119895935,0.15915682911872864,1.700722098350525
15,280,14,64,0.023805174976587296,0.2365315705537796,0.6891741156578064
15,280,15,64,0.013916809111833572,0.05565159395337105,0.5804551243782043
20,240,0,64,0.015815094113349915,0.061390865594148636,0.718431830406189
20,240,1,64,0.05185854434967041,0.11798005551099777,1.3827595710754395
20,240,2,32,0.004590076394379139,0.015594633296132088,0.29685038328170776
20,240,3,32,0.011033286340534687,0.08673547208309174,0.2638004422187805
20,240,4,16,0.005482461769133806,0.029718872159719467,0.27861204743385315
20,240,5,16,0.008925296366214752,0.07270022481679916,0.5134615898132324
20,240,6,8,0.04903896898031235,0.2001556009054184,1.0397173166275024
20,240,7,16,0.012963324785232544,0.12848402559757233,0.20529718697071075
20,240,8,16,0.008072366937994957,0.11484956741333008,0.08863689750432968
20,240,9,16,0.002785871736705303,0.03293094038963318,0.08850815892219543
20,240,10,32,0.000556192419026047,0.10918339341878891,0.008655969053506851
20,240,11,32,0.0008332032011821866,0.055028703063726425,0.04522433876991272
