step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02606717124581337,0.20543193817138672,0.47307562828063965
0,999,1,64,0.08295945823192596,0.3475368618965149,0.8467967510223389
0,999,2,32,0.02960851415991783,0.16321106255054474,0.44490426778793335
0,999,3,32,0.029059141874313354,0.149400532245636,0.36991745233535767
0,999,4,16,0.018235616385936737,0.0695088729262352,0.4840690493583679
0,999,5,16,0.02392069436609745,0.08392443507909775,0.5775216221809387
0,999,6,8,0.057717062532901764,0.10728976130485535,1.2898235321044922
0,999,7,16,0.014657121151685715,0.02768758125603199,0.3186161518096924
0,999,8,16,0.011435618624091148,0.041089314967393875,0.16550713777542114
0,999,9,16,0.02083316072821617,0.10674171149730682,0.21193908154964447
0,999,10,32,0.000613026088103652,0.04347274452447891,0.0075612859800457954
0,999,11,32,0.003558790311217308,0.0303339883685112,0.08444914221763611
0,999,12,32,0.010501580312848091,0.06174778193235397,0.2410704344511032
0,999,13,64,0.1507781445980072,0.3137279450893402,1.6412218809127808
0,999,14,64,0.015955869108438492,0.11950653791427612,0.7929564714431763
0,999,15,64,0.018163518980145454,0.04134504869580269,0.5509306192398071
5,899,0,64,0.018459651619195938,0.20058885216712952,0.40499037504196167
5,899,1,64,0.09152740985155106,0.35264989733695984,0.9107974767684937
5,899,2,32,0.03046337515115738,0.1937679946422577,0.44251757860183716
5,899,3,32,0.02925233542919159,0.1713908314704895,0.3908540904521942
5,899,4,16,0.015160825103521347,0.05547356605529785,0.418474018573761
5,899,5,16,0.021359533071517944,0.06681674718856812,0.5455446243286133
5,899,6,8,0.05559324845671654,0.09702177345752716,1.210237741470337
5,899,7,16,0.012014385312795639,0.024962687864899635,0.25962725281715393
5,899,8,16,0.010805036872625351,0.041994862258434296,0.1569758653640747
5,899,9,16,0.0227365605533123,0.09228259325027466,0.23257039487361908
5,899,10,32,0.0006280025700107217,0.05917231738567352,0.007555296644568443
5,899,11,32,0.00330726383253932,0.034187979996204376,0.08379919826984406
5,899,12,32,0.010711081326007843,0.06058400124311447,0.2110990583896637
5,899,13,64,0.16367816925048828,0.3515455722808838,1.6637567281723022
5,899,14,64,0.01973886415362358,0.12877535820007324,0.7601240277290344
5,899,15,64,0.018756333738565445,0.04657675698399544,0.5619170665740967
10,799,0,64,0.01271008513867855,0.19252239167690277,0.3420637845993042
10,799,1,64,0.0946684181690216,0.33899855613708496,0.9090038537979126
10,799,2,32,0.026692382991313934,0.2066364586353302,0.41122376918792725
10,799,3,32,0.029930226504802704,0.1825064718723297,0.4098990559577942
10,799,4,16,0.014310120604932308,0.046792492270469666,0.393577516078949
10,799,5,16,0.019253648817539215,0.06094735115766525,0.5170497894287109
10,799,6,8,0.05568082630634308,0.10433182120323181,1.211080551147461
10,799,7,16,0.009826438501477242,0.021138610318303108,0.1980302333831787
10,799,8,16,0.008474256843328476,0.02684200182557106,0.12527313828468323
10,799,9,16,0.015126638114452362,0.06863125413656235,0.15533465147018433
10,799,10,32,0.0005754602607339621,0.06663508713245392,0.006744185462594032
10,799,11,32,0.0031052816193550825,0.02982105314731598,0.08039768785238266
10,799,12,32,0.008364968001842499,0.05828995257616043,0.1560330092906952
10,799,13,64,0.18057283759117126,0.3375391960144043,1.7662327289581299
10,799,14,64,0.024318944662809372,0.15304338932037354,0.7736498117446899
10,799,15,64,0.020478831604123116,0.054297465831041336,0.5750753879547119
15,699,0,64,0.008209739811718464,0.17884030938148499,0.28351080417633057
15,699,1,64,0.09677216410636902,0.3446490168571472,0.8919028639793396
15,699,2,32,0.023540955036878586,0.20301128923892975,0.3841983377933502
15,699,3,32,0.03177616000175476,0.1753782331943512,0.4365262985229492
15,699,4,16,0.014006031677126884,0.04369940608739853,0.38416728377342224
15,699,5,16,0.01757088676095009,0.04959847033023834,0.4931817948818207
15,699,6,8,0.05628455430269241,0.12366296350955963,1.2236790657043457
15,699,7,16,0.008655101992189884,0.020654693245887756,0.16642919182777405
15,699,8,16,0.007250614929944277,0.017275827005505562,0.10688444972038269
15,699,9,16,0.011283595114946365,0.04368973895907402,0.11391665041446686
15,699,10,32,0.0005590644432231784,0.0692686140537262,0.006755563896149397
15,699,11,32,0.002887474372982979,0.0250638909637928,0.07653602957725525
15,699,12,32,0.005812879651784897,0.05432618036866188,0.12109240889549255
15,699,13,64,0.18705227971076965,0.35562556982040405,1.780981421470642
15,699,14,64,0.029402580112218857,0.15346857905387878,0.8047865629196167
15,699,15,64,0.023386210203170776,0.06539104133844376,0.6390523910522461
20,599,0,64,0.0046099042519927025,0.15332137048244476,0.23200038075447083
20,599,1,64,0.09762883931398392,0.3503100872039795,0.8748562335968018
20,599,2,32,0.021493012085556984,0.18448680639266968,0.36239373683929443
20,599,3,32,0.032305069267749786,0.15281376242637634,0.4547225534915924
20,599,4,16,0.013918758369982243,0.042213983833789825,0.38077452778816223
20,599,5,16,0.016375217586755753,0.04264107346534729,0.4723747968673706
20,599,6,8,0.056541044265031815,0.13002732396125793,1.225736379623413
20,599,7,16,0.008086979389190674,0.021726414561271667,0.15201130509376526
20,599,8,16,0.006569025106728077,0.017569944262504578,0.09833499789237976
20,599,9,16,0.00975114293396473,0.03336662799119949,0.09846930205821991
20,599,10,32,0.0005469064926728606,0.06399226188659668,0.006909764837473631
20,599,11,32,0.0026919301599264145,0.024845708161592484,0.07342420518398285
20,599,12,32,0.004594502039253712,0.051109038293361664,0.09979140758514404
20,599,13,64,0.1864856481552124,0.3610897660255432,1.7680258750915527
20,599,14,64,0.03378002345561981,0.14472199976444244,0.8244165778160095
20,599,15,64,0.02408573590219021,0.07192166149616241,0.6797586679458618
25,500,0,64,0.003525263164192438,0.14100681245326996,0.21562305092811584
25,500,1,64,0.09592387825250626,0.3494730591773987,0.8412206768989563
25,500,2,32,0.020539866760373116,0.16627487540245056,0.3365653157234192
25,500,3,32,0.03123234026134014,0.12609168887138367,0.45561668276786804
25,500,4,16,0.013827825896441936,0.04131437465548515,0.3765885829925537
25,500,5,16,0.015745237469673157,0.04035300761461258,0.45195209980010986
25,500,6,8,0.057881489396095276,0.14554814994335175,1.2335307598114014
25,500,7,16,0.007978212088346481,0.022065570577979088,0.14825156331062317
25,500,8,16,0.006066829897463322,0.019641870632767677,0.09308566153049469
25,500,9,16,0.008828410878777504,0.028803886845707893,0.09067185968160629
25,500,10,32,0.0005354348686523736,0.04905341565608978,0.007027763407677412
25,500,11,32,0.002521664369851351,0.026876019313931465,0.07081536203622818
25,500,12,32,0.004004634916782379,0.04810781031847,0.08698239922523499
25,500,13,64,0.1832525134086609,0.3488609790802002,1.7362910509109497
25,500,14,64,0.03767263889312744,0.15779870748519897,0.8396832942962646
25,500,15,64,0.023755529895424843,0.09273184835910797,0.7202722430229187
