step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.40050292015075684,0.650390625,2.6373565196990967
0,600,1,64,0.514786958694458,0.703125,1.9540433883666992
0,600,2,64,0.4759185314178467,0.634765625,2.3345565795898438
0,600,3,64,0.5392251014709473,0.716796875,2.0329513549804688
0,600,4,32,0.4399275779724121,0.546875,2.750143051147461
0,600,5,32,0.43411922454833984,0.59765625,2.940552234649658
0,600,6,32,0.49621152877807617,0.615234375,2.552171230316162
0,600,7,32,0.40429067611694336,0.56640625,2.7127907276153564
0,600,8,32,0.4722785949707031,0.60546875,2.2969868183135986
0,600,9,32,0.4831352233886719,0.546875,2.1004467010498047
0,600,10,32,0.6188926696777344,0.6640625,1.640848159790039
0,600,11,32,0.6643447875976562,0.708984375,1.6498527526855469
0,600,12,32,0.6464834213256836,0.6875,1.6932587623596191
0,600,13,32,0.5684976577758789,0.6337890625,2.1055662631988525
0,600,14,32,0.32605504989624023,0.4345703125,3.195361614227295
0,600,15,32,0.395230770111084,0.53125,3.1600546836853027
0,600,16,32,0.3951125144958496,0.5615234375,3.19793438911438
0,600,17,32,0.41863369941711426,0.6416015625,2.9459829330444336
0,600,18,32,0.44467341899871826,0.638671875,3.0477538108825684
0,600,19,32,0.3141305446624756,0.5234375,3.3948254585266113
0,600,20,32,0.32950711250305176,0.4619140625,3.231259822845459
0,600,21,32,0.3276352882385254,0.474609375,3.1333837509155273
0,600,22,32,0.32318544387817383,0.4423828125,2.989419937133789
0,600,23,32,0.34748172760009766,0.4970703125,2.5891621112823486
0,600,24,32,0.39124059677124023,0.505859375,2.713808059692383
0,600,25,32,0.3355679512023926,0.5390625,3.1735737323760986
0,600,26,32,0.37009215354919434,0.572265625,2.871408224105835
0,600,27,32,0.4882974624633789,0.66015625,2.5048117637634277
0,600,28,32,0.6110744476318359,0.7333984375,2.0677614212036133
0,600,29,32,0.623539924621582,0.740234375,2.007124185562134
0,600,30,32,0.5353469848632812,0.673828125,2.3288607597351074
0,600,31,32,0.619685173034668,0.734375,2.0061891078948975
0,600,32,32,0.6851530075073242,0.794921875,1.7756829261779785
0,600,33,32,0.6274166107177734,0.736328125,1.9603410959243774
0,600,34,32,0.38626670837402344,0.560546875,2.95051908493042
0,600,35,32,0.3604710102081299,0.5048828125,3.181144952774048
0,600,36,32,0.3034149408340454,0.4462890625,3.5148258209228516
0,600,37,32,0.27687597274780273,0.4189453125,3.515516757965088
0,600,38,32,0.2670280933380127,0.3857421875,3.303288221359253
0,600,39,32,0.269445538520813,0.638671875,3.285221815109253
0,600,40,32,0.3165426254272461,0.498046875,3.1488118171691895
0,600,41,32,0.41718435287475586,0.638671875,2.9154911041259766
0,600,42,32,0.3434906005859375,0.5068359375,2.8264904022216797
0,600,43,32,0.5354032516479492,0.61328125,1.8688507080078125
0,600,44,32,0.378267765045166,0.4443359375,2.8718347549438477
0,600,45,32,0.31969690322875977,0.4423828125,3.352874755859375
0,600,46,32,0.3426628112792969,0.4267578125,3.35760498046875
0,600,47,32,0.3295598030090332,0.4453125,3.336723804473877
0,600,48,32,0.30178308486938477,0.4140625,3.3729968070983887
0,600,49,32,0.31369662284851074,0.4609375,3.2013745307922363
0,600,50,32,0.2778913974761963,0.3984375,3.219463348388672
0,600,51,32,0.4363975524902344,0.5146484375,2.5197246074676514
0,600,52,32,0.4450564384460449,0.564453125,2.5190000534057617
0,600,53,32,0.41790771484375,0.490234375,2.278041362762451
0,600,54,32,0.3347325325012207,0.3974609375,3.0161075592041016
0,600,55,32,0.175886869430542,0.314453125,3.7565555572509766
0,600,56,32,0.19354772567749023,0.296875,3.7307605743408203
0,600,57,32,0.22260570526123047,0.365234375,3.628459930419922
0,600,58,32,0.2472977638244629,0.3623046875,3.4758388996124268
0,600,59,32,0.2436351776123047,0.43115234375,3.303969621658325
0,600,60,32,0.31824541091918945,0.4541015625,2.8808484077453613
0,600,61,32,0.36392688751220703,0.5126953125,2.5314457416534424
0,600,62,32,0.4881134033203125,0.58203125,1.9694159030914307
0,600,63,32,0.6596183776855469,0.6953125,1.5144097805023193
0,600,64,64,0.45086216926574707,0.6748046875,1.9590588808059692
0,600,65,64,0.3801969885826111,0.57666015625,2.1614937782287598
0,600,66,64,0.5229312181472778,0.67578125,2.063345193862915
0,600,67,64,0.34191495180130005,0.5595703125,2.040437698364258
0,600,68,64,0.4101443290710449,0.5048828125,2.226689338684082
0,600,69,64,0.47494959831237793,0.591796875,1.854565143585205
5,540,0,64,0.4069375991821289,0.65234375,2.6275930404663086
5,540,1,64,0.5089266896247864,0.6953125,1.9615485668182373
5,540,2,64,0.47180724143981934,0.6328125,2.358102798461914
5,540,3,64,0.539132833480835,0.72265625,2.050591468811035
5,540,4,32,0.4333038330078125,0.544921875,2.7826924324035645
5,540,5,32,0.4408726692199707,0.603515625,2.9238340854644775
5,540,6,32,0.4953899383544922,0.609375,2.5719196796417236
5,540,7,32,0.4035506248474121,0.564453125,2.725818634033203
5,540,8,32,0.46610546112060547,0.5849609375,2.3331432342529297
5,540,9,32,0.4794273376464844,0.548828125,2.124474287033081
5,540,10,32,0.6170368194580078,0.6640625,1.6477367877960205
5,540,11,32,0.6597461700439453,0.70703125,1.6674562692642212
5,540,12,32,0.6426572799682617,0.685546875,1.7113280296325684
5,540,13,32,0.5657768249511719,0.640625,2.1268534660339355
5,540,14,32,0.3337430953979492,0.4453125,3.1804966926574707
5,540,15,32,0.40684938430786133,0.5341796875,3.1198601722717285
5,540,16,32,0.4068715572357178,0.5634765625,3.170825481414795
5,540,17,32,0.4276556968688965,0.66015625,2.9188380241394043
5,540,18,32,0.4541933536529541,0.6484375,3.0167627334594727
5,540,19,32,0.3194408416748047,0.525390625,3.384629249572754
5,540,20,32,0.32683706283569336,0.4873046875,3.2444276809692383
5,540,21,32,0.3347005844116211,0.4912109375,3.1243343353271484
5,540,22,32,0.3254733085632324,0.46875,2.9949193000793457
5,540,23,32,0.33970117568969727,0.482421875,2.668524742126465
5,540,24,32,0.3898754119873047,0.5048828125,2.7100534439086914
5,540,25,32,0.3415493965148926,0.55859375,3.150695562362671
5,540,26,32,0.3708000183105469,0.5791015625,2.861217498779297
5,540,27,32,0.49223995208740234,0.6708984375,2.492351770401001
5,540,28,32,0.6060304641723633,0.736328125,2.091141700744629
5,540,29,32,0.6245508193969727,0.75,2.0153565406799316
5,540,30,32,0.5365705490112305,0.6640625,2.328456163406372
5,540,31,32,0.6185379028320312,0.7177734375,2.012925148010254
5,540,32,32,0.6848506927490234,0.7890625,1.780639410018921
5,540,33,32,0.6248903274536133,0.7265625,1.9728662967681885
5,540,34,32,0.39754295349121094,0.560546875,2.9115686416625977
5,540,35,32,0.36533570289611816,0.4921875,3.1703405380249023
5,540,36,32,0.3104565143585205,0.4267578125,3.4914348125457764
5,540,37,32,0.28175997734069824,0.4091796875,3.495286226272583
5,540,38,32,0.2733802795410156,0.3974609375,3.2793564796447754
5,540,39,32,0.2725534439086914,0.638671875,3.282435894012451
5,540,40,32,0.3240370750427246,0.513671875,3.1207919120788574
5,540,41,32,0.4192652702331543,0.67041015625,2.9033331871032715
5,540,42,32,0.3440093994140625,0.4921875,2.845705509185791
5,540,43,32,0.5355539321899414,0.611328125,1.8775432109832764
5,540,44,32,0.3868837356567383,0.4580078125,2.84706974029541
5,540,45,32,0.32738208770751953,0.4580078125,3.327075481414795
5,540,46,32,0.347689151763916,0.4384765625,3.3407340049743652
5,540,47,32,0.33016490936279297,0.462890625,3.334273338317871
5,540,48,32,0.3014693260192871,0.423828125,3.373657703399658
5,540,49,32,0.3202841281890869,0.46484375,3.1785616874694824
5,540,50,32,0.28240036964416504,0.412109375,3.2091009616851807
5,540,51,32,0.4378337860107422,0.5205078125,2.5291194915771484
5,540,52,32,0.4461832046508789,0.5625,2.511763095855713
5,540,53,32,0.4153881072998047,0.4873046875,2.2969460487365723
5,540,54,32,0.3372955322265625,0.3994140625,3.00528621673584
5,540,55,32,0.18349003791809082,0.326171875,3.733102321624756
5,540,56,32,0.202040433883667,0.34619140625,3.7013120651245117
5,540,57,32,0.2327282428741455,0.3681640625,3.5840377807617188
5,540,58,32,0.25617265701293945,0.37890625,3.4318056106567383
5,540,59,32,0.24762797355651855,0.4404296875,3.285243034362793
5,540,60,32,0.322206974029541,0.4599609375,2.8713419437408447
5,540,61,32,0.36389827728271484,0.51513671875,2.5351922512054443
5,540,62,32,0.48711204528808594,0.5830078125,1.9756114482879639
5,540,63,32,0.6631126403808594,0.697265625,1.5046744346618652
5,540,64,64,0.45770448446273804,0.680908203125,1.9333655834197998
5,540,65,64,0.38320475816726685,0.580078125,2.1501312255859375
5,540,66,64,0.5275501012802124,0.6953125,2.0401899814605713
5,540,67,64,0.34663939476013184,0.5595703125,2.0217487812042236
5,540,68,64,0.4144434928894043,0.521484375,2.185527801513672
5,540,69,64,0.4755210876464844,0.609375,1.849360466003418
10,480,0,64,0.4165095090866089,0.6552734375,2.617593765258789
10,480,1,64,0.5025566220283508,0.681640625,1.9731049537658691
10,480,2,64,0.46778178215026855,0.6328125,2.3820443153381348
10,480,3,64,0.5405855178833008,0.7265625,2.0622353553771973
10,480,4,32,0.4261045455932617,0.5400390625,2.8190016746520996
