step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007542781066149473,0.10489809513092041,0.6962287425994873
0,400,1,64,0.02677169069647789,0.14319556951522827,1.256308674812317
0,400,2,32,0.004998405463993549,0.03593503311276436,0.656000554561615
0,400,3,32,0.010203827172517776,0.07584939897060394,0.4037426710128784
0,400,4,16,0.020401954650878906,0.1210341602563858,0.6274867057800293
0,400,5,16,0.05533267930150032,0.2266414314508438,0.7427617311477661
0,400,6,8,0.03665924817323685,0.13159584999084473,1.006518840789795
0,400,7,16,0.03144283592700958,0.18794159591197968,0.3587052822113037
0,400,8,16,0.06912285089492798,0.3556337058544159,0.2893030047416687
0,400,9,16,0.04717160761356354,0.3462841510772705,0.2580205798149109
0,400,10,32,0.0005665655480697751,0.06947152316570282,0.013726947829127312
0,400,11,32,0.002427223837003112,0.07044877111911774,0.22547295689582825
0,400,12,32,0.009579894132912159,0.09563001990318298,0.17396710813045502
0,400,13,64,0.06572957336902618,0.2238006293773651,1.7817730903625488
0,400,14,64,0.017065780237317085,0.21746641397476196,0.7512851357460022
0,400,15,64,0.011800872161984444,0.11533255875110626,0.6836594939231873
5,360,0,64,0.006894959136843681,0.10379255563020706,0.6489436626434326
5,360,1,64,0.027507107704877853,0.14335188269615173,1.2303886413574219
5,360,2,32,0.007311160676181316,0.0761801153421402,0.5962303876876831
5,360,3,32,0.010922012850642204,0.0870840772986412,0.41480565071105957
5,360,4,16,0.023529663681983948,0.13412204384803772,0.6038767099380493
5,360,5,16,0.054245125502347946,0.29323670268058777,0.6942869424819946
5,360,6,8,0.03412819653749466,0.12709341943264008,0.9159867763519287
5,360,7,16,0.030244238674640656,0.19580073654651642,0.31562432646751404
5,360,8,16,0.0719887986779213,0.3765374422073364,0.2783682346343994
5,360,9,16,0.05296704173088074,0.4047543704509735,0.25265565514564514
5,360,10,32,0.0005369593854993582,0.06755729019641876,0.013861321844160557
5,360,11,32,0.003167065791785717,0.07520072162151337,0.23965001106262207
5,360,12,32,0.013945203274488449,0.12857726216316223,0.17685025930404663
5,360,13,64,0.06710711121559143,0.21689578890800476,1.801361322402954
5,360,14,64,0.017960499972105026,0.21031111478805542,0.7582093477249146
5,360,15,64,0.011165986768901348,0.10896724462509155,0.6789665222167969
10,320,0,64,0.00636706966906786,0.09690377861261368,0.6035820245742798
10,320,1,64,0.02837270125746727,0.15332727134227753,1.2025936841964722
10,320,2,32,0.00913942139595747,0.08935178071260452,0.5415772199630737
10,320,3,32,0.010450923815369606,0.07665181159973145,0.40526002645492554
10,320,4,16,0.025824319571256638,0.14575611054897308,0.5810706615447998
