step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004393840208649635,0.07797256857156754,0.6317274570465088
0,400,1,64,0.027196921408176422,0.17535445094108582,1.1840795278549194
0,400,2,32,0.003987366333603859,0.04153960198163986,0.5577014088630676
0,400,3,32,0.010299955494701862,0.08307573199272156,0.45670440793037415
0,400,4,16,0.010047311894595623,0.10061223059892654,0.5689760446548462
0,400,5,16,0.04518258571624756,0.20056119561195374,0.6482806205749512
0,400,6,8,0.030770570039749146,0.11308222264051437,0.951026201248169
0,400,7,16,0.024046488106250763,0.14151138067245483,0.31343674659729004
0,400,8,16,0.06511209160089493,0.33699455857276917,0.29235684871673584
0,400,9,16,0.04056800156831741,0.31378209590911865,0.25720715522766113
0,400,10,32,0.0006058346480131149,0.05828629434108734,0.015622349455952644
0,400,11,32,0.003078131005167961,0.07265929132699966,0.25088420510292053
0,400,12,32,0.008516383357346058,0.09873804450035095,0.17180666327476501
0,400,13,64,0.05840048938989639,0.23474571108818054,1.6226524114608765
0,400,14,64,0.015562317334115505,0.21250368654727936,0.5982899069786072
0,400,15,64,0.012080444023013115,0.12125955522060394,0.6381266713142395
5,360,0,64,0.004251796752214432,0.07990546524524689,0.5929425954818726
5,360,1,64,0.02798968181014061,0.17034998536109924,1.1559267044067383
5,360,2,32,0.004144465085119009,0.07840319722890854,0.5217082500457764
5,360,3,32,0.01030541118234396,0.07559448480606079,0.46279746294021606
5,360,4,16,0.010948851704597473,0.13162630796432495,0.5357764363288879
5,360,5,16,0.04480841010808945,0.2717559337615967,0.6233639717102051
5,360,6,8,0.031149573624134064,0.11239922791719437,0.9030768871307373
5,360,7,16,0.024989943951368332,0.15924639999866486,0.30311834812164307
5,360,8,16,0.0677788257598877,0.3505501449108124,0.2919880151748657
5,360,9,16,0.03984384983778,0.3512437641620636,0.24602732062339783
5,360,10,32,0.0006415425450541079,0.0597318559885025,0.0165429525077343
5,360,11,32,0.003480314277112484,0.09096682071685791,0.26602602005004883
5,360,12,32,0.011005368083715439,0.1372423768043518,0.17140847444534302
5,360,13,64,0.057452958077192307,0.20751667022705078,1.6066851615905762
5,360,14,64,0.014132145792245865,0.13475798070430756,0.5840967893600464
5,360,15,64,0.011273704469203949,0.11374379694461823,0.6245371103286743
10,320,0,64,0.004166116006672382,0.07976208627223969,0.554862380027771
10,320,1,64,0.029058143496513367,0.15533655881881714,1.1268222332000732
10,320,2,32,0.005364559590816498,0.12175940722227097,0.488227903842926
10,320,3,32,0.009706549346446991,0.0710706040263176,0.4528976082801819
10,320,4,16,0.012601720169186592,0.1633853316307068,0.5125640630722046
10,320,5,16,0.04450009763240814,0.29520073533058167,0.6007933616638184
10,320,6,8,0.034048303961753845,0.12144806981086731,0.8757708072662354
10,320,7,16,0.026162009686231613,0.1707829236984253,0.2840541899204254
10,320,8,16,0.06956161558628082,0.3754391670227051,0.2802412509918213
10,320,9,16,0.03947334736585617,0.354879230260849,0.2352592498064041
10,320,10,32,0.0006562967319041491,0.06910532712936401,0.01689072512090206
10,320,11,32,0.003940919414162636,0.09226129204034805,0.2798398733139038
10,320,12,32,0.012274461798369884,0.1428230106830597,0.16851454973220825
10,320,13,64,0.05941998213529587,0.2249746322631836,1.5936481952667236
10,320,14,64,0.012789865955710411,0.16186675429344177,0.5705848932266235
10,320,15,64,0.010323850437998772,0.09984609484672546,0.6103461980819702
15,280,0,64,0.0041832528077065945,0.07761310040950775,0.5234566926956177
