step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,2,32,0.015942540019750595,0.1339888572692871,0.3146422505378723
40,80,3,32,0.00788242369890213,0.09329446405172348,0.2231074720621109
40,80,4,16,0.010896837338805199,0.08013828098773956,0.34633150696754456
40,80,5,16,0.006413573864847422,0.10154576599597931,0.18691614270210266
40,80,6,8,0.023855233564972878,0.06178666651248932,0.7542406320571899
40,80,7,16,0.00913805328309536,0.08881846070289612,0.15233385562896729
40,80,8,16,0.009704379364848137,0.0850592777132988,0.1264798492193222
40,80,9,16,0.0035944334231317043,0.07107232511043549,0.08151935040950775
40,80,10,32,0.0003785047447308898,0.12304554134607315,0.004585302900522947
40,80,11,32,0.012813420034945011,0.2730691730976105,0.13088807463645935
40,80,12,32,0.006379388272762299,0.1558089554309845,0.09746117889881134
40,80,13,64,0.11713014543056488,0.2816142737865448,1.5031366348266602
40,80,14,64,0.012527039274573326,0.09180305898189545,0.5176815986633301
40,80,15,64,0.011549010872840881,0.08548031747341156,0.42451590299606323
45,40,0,64,0.005536087788641453,0.0794723704457283,0.36410731077194214
45,40,1,64,0.013256089761853218,0.12966135144233704,0.47124385833740234
45,40,2,32,0.014613740146160126,0.12222500145435333,0.28939586877822876
45,40,3,32,0.0062737842090427876,0.09401805698871613,0.1879325956106186
45,40,4,16,0.010105999186635017,0.07452242076396942,0.32520121335983276
45,40,5,16,0.006565646734088659,0.08804912120103836,0.18021544814109802
45,40,6,8,0.021762654185295105,0.05676403269171715,0.712636411190033
45,40,7,16,0.00920182466506958,0.08308162540197372,0.14692097902297974
45,40,8,16,0.009101861156523228,0.0842473953962326,0.12093300372362137
45,40,9,16,0.0035073026083409786,0.07960742712020874,0.08070108294487
45,40,10,32,0.0003864539903588593,0.1224016472697258,0.004415469244122505
45,40,11,32,0.011921912431716919,0.2681439220905304,0.12624827027320862
45,40,12,32,0.0057249292731285095,0.15074683725833893,0.08871157467365265
45,40,13,64,0.1325879991054535,0.28867170214653015,1.4951598644256592
45,40,14,64,0.01053639966994524,0.10846732556819916,0.49696773290634155
45,40,15,64,0.012900942005217075,0.09505780786275864,0.45206907391548157
49,8,0,64,0.004956784658133984,0.09595140814781189,0.31307893991470337
49,8,1,64,0.006390457507222891,0.13081896305084229,0.32146894931793213
49,8,2,32,0.011805989779531956,0.11528567224740982,0.2471272051334381
49,8,3,32,0.005089051090180874,0.09452752023935318,0.16395458579063416
49,8,4,16,0.009189171716570854,0.06923802942037582,0.3122617304325104
49,8,5,16,0.006687602493911982,0.08085117489099503,0.17600634694099426
49,8,6,8,0.020227137953042984,0.052442897111177444,0.6982641816139221
49,8,7,16,0.009383033029735088,0.07862087339162827,0.15059533715248108
49,8,8,16,0.008623466826975346,0.08269945532083511,0.12063105404376984
49,8,9,16,0.0033265133388340473,0.08319725096225739,0.07942807674407959
49,8,10,32,0.000375817297026515,0.12075305730104446,0.004220001399517059
49,8,11,32,0.010588354431092739,0.26141542196273804,0.11912517249584198
49,8,12,32,0.004940902814269066,0.14245463907718658,0.07977065443992615
49,8,13,64,0.15281729400157928,0.29467231035232544,1.460005760192871
49,8,14,64,0.011082764714956284,0.12081107497215271,0.4899090528488159
49,8,15,64,0.014668270945549011,0.08947300910949707,0.58729088306427
