step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4224635362625122,0.5966796875,2.7766788005828857
0,600,1,64,0.6311063766479492,0.802734375,1.8811501264572144
0,600,2,64,0.5705299377441406,0.6875,2.2396583557128906
0,600,3,64,0.6670277118682861,0.802734375,1.9207947254180908
0,600,4,32,0.3987746238708496,0.4921875,2.831055164337158
0,600,5,32,0.42554712295532227,0.576171875,3.061187505722046
0,600,6,32,0.4973411560058594,0.6044921875,2.561666965484619
0,600,7,32,0.42981386184692383,0.5654296875,2.712364912033081
0,600,8,32,0.5029726028442383,0.6171875,2.2468793392181396
0,600,9,32,0.551783561706543,0.63671875,1.9497780799865723
0,600,10,32,0.6976490020751953,0.73046875,1.5250670909881592
0,600,11,32,0.7129631042480469,0.744140625,1.5047122240066528
0,600,12,32,0.6810617446899414,0.708984375,1.5690686702728271
0,600,13,32,0.5857133865356445,0.6748046875,2.0931191444396973
0,600,14,32,0.3610858917236328,0.4775390625,2.9789223670959473
0,600,15,32,0.408780574798584,0.537109375,3.016129970550537
0,600,16,32,0.35916829109191895,0.5732421875,3.2832820415496826
0,600,17,32,0.42147397994995117,0.65087890625,3.0773887634277344
0,600,18,32,0.44669973850250244,0.58984375,3.0402884483337402
0,600,19,32,0.37937211990356445,0.537109375,2.8381989002227783
0,600,20,32,0.42125558853149414,0.578125,2.711113691329956
0,600,21,32,0.39576244354248047,0.5302734375,2.816795587539673
0,600,22,32,0.4388582706451416,0.58984375,2.716249942779541
0,600,23,32,0.514371395111084,0.654296875,2.2095863819122314
0,600,24,32,0.45392608642578125,0.55859375,2.567068576812744
0,600,25,32,0.3699760437011719,0.52734375,3.0933547019958496
0,600,26,32,0.4414520263671875,0.65625,2.714484214782715
0,600,27,32,0.5462026596069336,0.6796875,2.4560647010803223
0,600,28,32,0.622314453125,0.728515625,2.1110763549804688
0,600,29,32,0.6659021377563477,0.7578125,1.941002368927002
0,600,30,32,0.6067428588867188,0.748046875,2.314115285873413
0,600,31,32,0.7134561538696289,0.8203125,1.851352334022522
0,600,32,32,0.7934055328369141,0.86328125,1.598215103149414
0,600,33,32,0.7227249145507812,0.841796875,1.8340752124786377
0,600,34,32,0.4066641330718994,0.5341796875,2.9697678089141846
0,600,35,32,0.3588852882385254,0.5029296875,3.260272741317749
0,600,36,32,0.3417394161224365,0.486328125,3.3981094360351562
0,600,37,32,0.30381929874420166,0.48828125,3.505922317504883
0,600,38,32,0.3265061378479004,0.451171875,3.269866943359375
0,600,39,32,0.3250237703323364,0.533203125,3.313235282897949
0,600,40,32,0.38344287872314453,0.6162109375,3.071927070617676
0,600,41,32,0.384976863861084,0.5859375,3.0085697174072266
0,600,42,32,0.4494762420654297,0.548828125,2.5851407051086426
0,600,43,32,0.6160860061645508,0.68359375,1.7122294902801514
0,600,44,32,0.4454154968261719,0.5302734375,2.753373861312866
0,600,45,32,0.376645565032959,0.55859375,3.0693132877349854
0,600,46,32,0.34240198135375977,0.4755859375,3.1945066452026367
0,600,47,32,0.31231141090393066,0.49951171875,3.3210606575012207
0,600,48,32,0.3328399658203125,0.630859375,3.357158899307251
0,600,49,32,0.2951979637145996,0.46826171875,3.3630166053771973
0,600,50,32,0.3546473979949951,0.546875,2.9904913902282715
0,600,51,32,0.4907383918762207,0.609375,2.4223952293395996
0,600,52,32,0.5136618614196777,0.603515625,2.297595977783203
0,600,53,32,0.4273695945739746,0.4990234375,1.9180701971054077
0,600,54,32,0.41881656646728516,0.525390625,2.908062696456909
0,600,55,32,0.19530892372131348,0.39990234375,3.809241771697998
0,600,56,32,0.2882571220397949,0.3837890625,3.578972816467285
0,600,57,32,0.28551459312438965,0.408203125,3.437288999557495
0,600,58,32,0.39656543731689453,0.5185546875,2.9399476051330566
0,600,59,32,0.3632946014404297,0.5595703125,2.8465235233306885
0,600,60,32,0.4069185256958008,0.5595703125,2.515758752822876
0,600,61,32,0.4493279457092285,0.5419921875,2.3240966796875
0,600,62,32,0.5581426620483398,0.662109375,1.814122200012207
0,600,63,32,0.6519460678100586,0.6875,1.4325450658798218
0,600,64,64,0.620458722114563,0.720703125,1.7815442085266113
0,600,65,64,0.4933680295944214,0.658203125,1.958486795425415
0,600,66,64,0.6649870872497559,0.80859375,1.8383865356445312
0,600,67,64,0.47075021266937256,0.693359375,2.0687689781188965
0,600,68,64,0.5906705856323242,0.69921875,1.832512617111206
0,600,69,64,0.6390285491943359,0.708984375,1.6564692258834839
5,540,0,64,0.4382818937301636,0.61328125,2.742487907409668
5,540,1,64,0.6281898021697998,0.802734375,1.8987793922424316
5,540,2,64,0.5767102241516113,0.689453125,2.212385416030884
5,540,3,64,0.6721522808074951,0.818359375,1.9275497198104858
5,540,4,32,0.39763402938842773,0.4892578125,2.8769001960754395
5,540,5,32,0.4284844398498535,0.638671875,3.0741488933563232
5,540,6,32,0.49741458892822266,0.6025390625,2.608227252960205
5,540,7,32,0.429898738861084,0.5751953125,2.746811866760254
5,540,8,32,0.5008745193481445,0.609375,2.2894113063812256
5,540,9,32,0.5350551605224609,0.626953125,2.0487301349639893
5,540,10,32,0.6923866271972656,0.732421875,1.5491853952407837
5,540,11,32,0.7065601348876953,0.744140625,1.5386617183685303
5,540,12,32,0.6759920120239258,0.7060546875,1.6048219203948975
5,540,13,32,0.5747127532958984,0.671875,2.1533164978027344
5,540,14,32,0.36284685134887695,0.4814453125,3.0377893447875977
5,540,15,32,0.4240856170654297,0.5634765625,2.990940570831299
5,540,16,32,0.36795759201049805,0.57958984375,3.266258716583252
5,540,17,32,0.42435693740844727,0.60107421875,3.082190990447998
5,540,18,32,0.47177189588546753,0.6005859375,2.973886013031006
5,540,19,32,0.42665696144104004,0.611328125,2.8014254570007324
