step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004750714171677828,0.0939578041434288,0.6226364374160767
0,400,1,64,0.03255808353424072,0.15530845522880554,1.2911615371704102
0,400,2,32,0.005622038617730141,0.039818137884140015,0.5897514820098877
0,400,3,32,0.009458821266889572,0.07412248104810715,0.35466983914375305
0,400,4,16,0.014190075919032097,0.07287214696407318,0.5370287299156189
0,400,5,16,0.05150189250707626,0.22436468303203583,0.7234034538269043
0,400,6,8,0.03601856157183647,0.13279616832733154,1.012204885482788
0,400,7,16,0.02949180081486702,0.1862228512763977,0.3522688150405884
0,400,8,16,0.062191665172576904,0.3373013436794281,0.2727237343788147
0,400,9,16,0.037551917135715485,0.3057205080986023,0.23838883638381958
0,400,10,32,0.0005027907900512218,0.05585585534572601,0.01322319358587265
0,400,11,32,0.0023483966942876577,0.068756602704525,0.20350147783756256
0,400,12,32,0.005012590438127518,0.06933585554361343,0.1775028556585312
0,400,13,64,0.05376764386892319,0.1954229176044464,1.5158092975616455
0,400,14,64,0.015973567962646484,0.22746647894382477,0.6558375358581543
0,400,15,64,0.009504707530140877,0.07344511151313782,0.6241940259933472
5,360,0,64,0.00461367703974247,0.0939067155122757,0.5781536102294922
5,360,1,64,0.03396658971905708,0.15455085039138794,1.283090353012085
5,360,2,32,0.0064436299726367,0.04886460676789284,0.5372300148010254
5,360,3,32,0.010866913013160229,0.07582063972949982,0.38661161065101624
5,360,4,16,0.014841229654848576,0.09926271438598633,0.5130822658538818
5,360,5,16,0.050094831734895706,0.2581057846546173,0.6997885704040527
5,360,6,8,0.03565557301044464,0.1285228729248047,0.9148050546646118
5,360,7,16,0.02887389436364174,0.1971636563539505,0.31470102071762085
5,360,8,16,0.0643082708120346,0.3440191149711609,0.2663087248802185
5,360,9,16,0.04292282089591026,0.360898494720459,0.23807314038276672
5,360,10,32,0.0005097197135910392,0.0593431182205677,0.013361932709813118
5,360,11,32,0.0030624137725681067,0.07496950030326843,0.21767714619636536
5,360,12,32,0.007072599604725838,0.12020768970251083,0.1769770085811615
5,360,13,64,0.0542999729514122,0.1887987107038498,1.5266458988189697
5,360,14,64,0.015051392838358879,0.2084081470966339,0.6537666320800781
5,360,15,64,0.009183782152831554,0.09037816524505615,0.6316089630126953
10,320,0,64,0.00457515474408865,0.08936521410942078,0.540448784828186
10,320,1,64,0.036106426268815994,0.1583241969347,1.2855786085128784
10,320,2,32,0.010022025555372238,0.11065788567066193,0.480660617351532
10,320,3,32,0.01129974890500307,0.06159316748380661,0.3842049241065979
10,320,4,16,0.020295320078730583,0.13772575557231903,0.5204536318778992
10,320,5,16,0.05027467757463455,0.27279719710350037,0.6668457388877869
10,320,6,8,0.03478626906871796,0.12474348396062851,0.8460997343063354
10,320,7,16,0.027106959372758865,0.1918761283159256,0.2879123091697693
10,320,8,16,0.06851217895746231,0.34777677059173584,0.2634093761444092
10,320,9,16,0.05037102848291397,0.42751598358154297,0.2397085428237915
10,320,10,32,0.0005185023183003068,0.057133786380290985,0.013389892876148224
10,320,11,32,0.0036190389655530453,0.07209938019514084,0.21366989612579346
10,320,12,32,0.009562104009091854,0.12296675890684128,0.1754913628101349
10,320,13,64,0.05481796711683273,0.19203391671180725,1.5523526668548584
10,320,14,64,0.015317952260375023,0.19420182704925537,0.6625124216079712
10,320,15,64,0.009096501395106316,0.09979100525379181,0.6245524287223816
15,280,0,64,0.004651397466659546,0.08350304514169693,0.508603036403656
15,280,1,64,0.0379008874297142,0.17699658870697021,1.2774533033370972
15,280,2,32,0.0108164818957448,0.13246950507164001,0.437901109457016
15,280,3,32,0.009398420341312885,0.06733197718858719,0.3570653796195984
15,280,4,16,0.022203125059604645,0.15046420693397522,0.49916189908981323
15,280,5,16,0.05090421438217163,0.2971028685569763,0.6467797756195068
15,280,6,8,0.03454805910587311,0.12808389961719513,0.8060932159423828
15,280,7,16,0.02630271017551422,0.1930563896894455,0.27414947748184204
15,280,8,16,0.06921645998954773,0.3412734270095825,0.2542344927787781
15,280,9,16,0.04928247630596161,0.41785022616386414,0.22914010286331177
15,280,10,32,0.000518845277838409,0.05418005585670471,0.013367719948291779
15,280,11,32,0.003767560236155987,0.07675869762897491,0.21540199220180511
15,280,12,32,0.010397159494459629,0.12264862656593323,0.17517614364624023
15,280,13,64,0.05736803263425827,0.20231780409812927,1.5613800287246704
15,280,14,64,0.014360165223479271,0.20818328857421875,0.6570876836776733
15,280,15,64,0.008801117539405823,0.10373815894126892,0.6064963936805725
20,240,0,64,0.004812618717551231,0.0775287002325058,0.4854009747505188
20,240,1,64,0.03867454454302788,0.177875816822052,1.2411246299743652
20,240,2,32,0.011176420375704765,0.1378813236951828,0.41036340594291687
20,240,3,32,0.008027038536965847,0.07675834745168686,0.33352112770080566
20,240,4,16,0.02347785234451294,0.14885230362415314,0.47013556957244873
20,240,5,16,0.05112411454319954,0.30239972472190857,0.6261792182922363
20,240,6,8,0.034032851457595825,0.12869568169116974,0.7869351506233215
20,240,7,16,0.027035009115934372,0.19114281237125397,0.2652788758277893
20,240,8,16,0.06765291094779968,0.358172208070755,0.24245764315128326
20,240,9,16,0.04789694771170616,0.3966813385486603,0.22049269080162048
20,240,10,32,0.000489650818053633,0.04641090705990791,0.013271342031657696
20,240,11,32,0.0038320948369801044,0.07397135347127914,0.21610401570796967
20,240,12,32,0.01074191927909851,0.12193607538938522,0.17523084580898285
20,240,13,64,0.06138007342815399,0.22956109046936035,1.5649646520614624
20,240,14,64,0.012744748033583164,0.18787363171577454,0.6417607069015503
20,240,15,64,0.008412652648985386,0.0981517881155014,0.5812658071517944
25,200,0,64,0.0050763413310050964,0.07156871259212494,0.47111207246780396
25,200,1,64,0.03786027431488037,0.18442419171333313,1.170179843902588
25,200,2,32,0.011793602257966995,0.13217733800411224,0.3949313461780548
25,200,3,32,0.0071656606160104275,0.0873633399605751,0.3144376873970032
25,200,4,16,0.023218601942062378,0.1615646928548813,0.4357728362083435
25,200,5,16,0.049464788287878036,0.30446988344192505,0.6009873747825623
25,200,6,8,0.03353795409202576,0.12956605851650238,0.7828012704849243
25,200,7,16,0.027607988566160202,0.18273061513900757,0.25795620679855347
25,200,8,16,0.06569954007863998,0.35749733448028564,0.23628363013267517
25,200,9,16,0.04510985314846039,0.3955637216567993,0.21111463010311127
25,200,10,32,0.0004720458236988634,0.040623739361763,0.013288303278386593
25,200,11,32,0.003900923067703843,0.07568857818841934,0.21693913638591766
25,200,12,32,0.010417385026812553,0.12086883932352066,0.17240864038467407
25,200,13,64,0.06650303304195404,0.2545965313911438,1.5638788938522339
25,200,14,64,0.010912204161286354,0.14473433792591095,0.6231600046157837
25,200,15,64,0.008168859407305717,0.08369462192058563,0.5537175536155701
30,160,0,64,0.005512327887117863,0.06489896774291992,0.4653248190879822
30,160,1,64,0.0353420227766037,0.17586910724639893,1.066705346107483
30,160,2,32,0.01225278526544571,0.12279242277145386,0.38419193029403687
30,160,3,32,0.006312715820968151,0.08577980101108551,0.2964589595794678
30,160,4,16,0.022116515785455704,0.1477840393781662,0.4050939083099365
30,160,5,16,0.04747798666357994,0.29474350810050964,0.5721836686134338
30,160,6,8,0.032972659915685654,0.12741653621196747,0.7760088443756104
30,160,7,16,0.02734813652932644,0.1741826981306076,0.25056952238082886
30,160,8,16,0.06396027654409409,0.34587761759757996,0.23316365480422974
30,160,9,16,0.04196791723370552,0.40170085430145264,0.20193473994731903
30,160,10,32,0.00045319541823118925,0.04062170907855034,0.012891119346022606
30,160,11,32,0.003900435520336032,0.07935094088315964,0.21591880917549133
30,160,12,32,0.010083192959427834,0.11904196441173553,0.16767668724060059
30,160,13,64,0.07271797955036163,0.2688320279121399,1.5647401809692383
30,160,14,64,0.009262537583708763,0.11842623353004456,0.6070611476898193
30,160,15,64,0.008222192525863647,0.10224469751119614,0.5302821397781372
35,120,0,64,0.00616134749725461,0.05856044963002205,0.4631822407245636
35,120,1,64,0.030948197469115257,0.1713239848613739,0.9293348789215088
35,120,2,32,0.01246775221079588,0.11703968048095703,0.3755423426628113
35,120,3,32,0.00539639126509428,0.08153989166021347,0.2746811509132385
35,120,4,16,0.021096155047416687,0.1493203043937683,0.3784419894218445
35,120,5,16,0.044122494757175446,0.2700113356113434,0.5425064563751221
35,120,6,8,0.03182120621204376,0.12294965982437134,0.7553931474685669
35,120,7,16,0.026540590450167656,0.16570620238780975,0.243708074092865
35,120,8,16,0.061161063611507416,0.333750456571579,0.22889189422130585
35,120,9,16,0.03903152793645859,0.3985641896724701,0.19294267892837524
35,120,10,32,0.00042845914140343666,0.04622906818985939,0.012243978679180145
35,120,11,32,0.003835923969745636,0.07790400087833405,0.21228066086769104
35,120,12,32,0.0095748919993639,0.11468973010778427,0.1624101847410202
35,120,13,64,0.08048781752586365,0.28162258863449097,1.5656721591949463
35,120,14,64,0.008013484068214893,0.09606112539768219,0.5941519737243652
35,120,15,64,0.00866669975221157,0.11752186715602875,0.5166118144989014
40,80,0,64,0.0070867836475372314,0.05361225828528404,0.4605597257614136
40,80,1,64,0.024222075939178467,0.14559786021709442,0.7511026263237
40,80,2,32,0.012174567207694054,0.11782818287611008,0.364645779132843
40,80,3,32,0.004526622127741575,0.07402075827121735,0.25004327297210693
40,80,4,16,0.019694145768880844,0.14320705831050873,0.3535063862800598
40,80,5,16,0.03995206952095032,0.2538731098175049,0.5146886706352234
40,80,6,8,0.03050660341978073,0.11995849758386612,0.7275922298431396
40,80,7,16,0.025299109518527985,0.15761877596378326,0.23623576760292053
40,80,8,16,0.057236988097429276,0.32445210218429565,0.22332143783569336
40,80,9,16,0.03555525094270706,0.3886694610118866,0.18179935216903687
40,80,10,32,0.00038506046985276043,0.04726222902536392,0.01109822653234005
