step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008784007281064987,0.05792855843901634,0.5780620574951172
0,400,1,64,0.048925235867500305,0.1576451063156128,1.247025966644287
0,400,2,32,0.0056289685890078545,0.06650466471910477,0.43914392590522766
0,400,3,32,0.012821642681956291,0.10178934037685394,0.2878359258174896
0,400,4,16,0.034996397793293,0.13768023252487183,0.5658444166183472
0,400,5,16,0.03271447867155075,0.15291200578212738,0.6781600713729858
0,400,6,8,0.04974149912595749,0.1449228972196579,1.1434881687164307
0,400,7,16,0.03375433012843132,0.20315901935100555,0.33218780159950256
0,400,8,16,0.019527073949575424,0.21626931428909302,0.13704107701778412
0,400,9,16,0.015875883400440216,0.18282651901245117,0.14122959971427917
0,400,10,32,0.0004467939434107393,0.02964542619884014,0.011117794550955296
0,400,11,32,0.002558761741966009,0.05071640387177467,0.13073840737342834
0,400,12,32,0.005706211552023888,0.14129577577114105,0.19004565477371216
0,400,13,64,0.05296437442302704,0.17919664084911346,1.3730554580688477
0,400,14,64,0.015484417788684368,0.12046252191066742,0.5045763254165649
0,400,15,64,0.0104335593059659,0.04874029755592346,0.6185117959976196
5,360,0,64,0.00902564637362957,0.06091756373643875,0.5421992540359497
5,360,1,64,0.05130735784769058,0.17064255475997925,1.2520967721939087
5,360,2,32,0.005574725568294525,0.07299727946519852,0.39337044954299927
5,360,3,32,0.011890813708305359,0.10158812999725342,0.2673548460006714
5,360,4,16,0.03279236704111099,0.13541856408119202,0.5346072912216187
5,360,5,16,0.03161764517426491,0.13933399319648743,0.6430997848510742
5,360,6,8,0.04752194881439209,0.14323464035987854,1.0804362297058105
5,360,7,16,0.03469327837228775,0.22129574418067932,0.32394272089004517
5,360,8,16,0.021089620888233185,0.23083533346652985,0.13465215265750885
5,360,9,16,0.015278192237019539,0.1969601809978485,0.13012415170669556
5,360,10,32,0.0004837105516344309,0.04389026015996933,0.011866552755236626
5,360,11,32,0.0024982953909784555,0.0601675882935524,0.11876745522022247
5,360,12,32,0.0058679524809122086,0.11545193195343018,0.18644258379936218
5,360,13,64,0.05842632055282593,0.17427058517932892,1.3660424947738647
5,360,14,64,0.015142686665058136,0.14358578622341156,0.5091898441314697
5,360,15,64,0.010051400400698185,0.05729345977306366,0.6131315231323242
10,320,0,64,0.009362706914544106,0.06674808263778687,0.513303816318512
10,320,1,64,0.05358290672302246,0.17818987369537354,1.2497068643569946
10,320,2,32,0.0053390199318528175,0.05865384638309479,0.34898099303245544
10,320,3,32,0.011101973243057728,0.10005592554807663,0.25041675567626953
10,320,4,16,0.030393309891223907,0.12813663482666016,0.5038242936134338
10,320,5,16,0.03268372640013695,0.1293977051973343,0.6263196468353271
10,320,6,8,0.046398431062698364,0.14107218384742737,0.9924567937850952
10,320,7,16,0.039898261427879333,0.2881976068019867,0.3236106038093567
10,320,8,16,0.022454556077718735,0.20891660451889038,0.13252002000808716
10,320,9,16,0.013494585640728474,0.17004795372486115,0.11578524112701416
10,320,10,32,0.00041472530574537814,0.032596707344055176,0.010830790735781193
10,320,11,32,0.0021971273235976696,0.07926715910434723,0.09883219003677368
10,320,12,32,0.006500850431621075,0.09325338900089264,0.18894368410110474
10,320,13,64,0.06385082006454468,0.2211489975452423,1.3532726764678955
10,320,14,64,0.01479357946664095,0.1226963922381401,0.507453441619873
10,320,15,64,0.009724701754748821,0.07165923714637756,0.5961167812347412
15,280,0,64,0.009926453232765198,0.07551835477352142,0.49356141686439514
15,280,1,64,0.055109284818172455,0.18380756676197052,1.230526328086853
15,280,2,32,0.0052133044227957726,0.057153262197971344,0.31080764532089233
15,280,3,32,0.010533546097576618,0.09124719351530075,0.2364986389875412
15,280,4,16,0.02914413809776306,0.1376781463623047,0.458915114402771
15,280,5,16,0.034629687666893005,0.1689399778842926,0.5870509147644043
15,280,6,8,0.04314447194337845,0.13540084660053253,0.8601833581924438
15,280,7,16,0.041996754705905914,0.3145579695701599,0.2892821133136749
15,280,8,16,0.025926321744918823,0.23002836108207703,0.13880059123039246
15,280,9,16,0.012119930237531662,0.13539396226406097,0.10512128472328186
15,280,10,32,0.0003500626771710813,0.033400896936655045,0.008360793814063072
15,280,11,32,0.002356257289648056,0.05526800826191902,0.09530166536569595
15,280,12,32,0.0066145965829491615,0.0834881141781807,0.17832133173942566
15,280,13,64,0.0672755315899849,0.22022360563278198,1.3601491451263428
15,280,14,64,0.0143143804743886,0.21382692456245422,0.5052728652954102
15,280,15,64,0.009275311604142189,0.06051826477050781,0.5743628740310669
20,240,0,64,0.010518250986933708,0.08363266289234161,0.48075082898139954
20,240,1,64,0.054808080196380615,0.19380438327789307,1.1796218156814575
20,240,2,32,0.005305775441229343,0.08433809131383896,0.2764787971973419
20,240,3,32,0.010059617459774017,0.10296995937824249,0.22840259969234467
20,240,4,16,0.027296744287014008,0.13450421392917633,0.41738319396972656
20,240,5,16,0.03414459526538849,0.18233370780944824,0.5579968690872192
20,240,6,8,0.0403476357460022,0.13354608416557312,0.7862260341644287
20,240,7,16,0.03842083364725113,0.31811055541038513,0.2599491477012634
20,240,8,16,0.02602197974920273,0.23935791850090027,0.1383330374956131
20,240,9,16,0.011623216792941093,0.12869900465011597,0.0997704491019249
20,240,10,32,0.00031420134473592043,0.03544048219919205,0.0074934810400009155
20,240,11,32,0.0024095147382467985,0.05430430546402931,0.09115295112133026
20,240,12,32,0.006447129882872105,0.07684341818094254,0.1618964672088623
20,240,13,64,0.07132226228713989,0.2325073927640915,1.3684754371643066
20,240,14,64,0.013556363061070442,0.19299252331256866,0.5043342709541321
20,240,15,64,0.009033813141286373,0.07059477269649506,0.561915397644043
25,200,0,64,0.01110919564962387,0.08944737911224365,0.47361522912979126
25,200,1,64,0.05274407938122749,0.19872742891311646,1.101529598236084
25,200,2,32,0.005306883715093136,0.10321413725614548,0.24900668859481812
25,200,3,32,0.009263155050575733,0.12626765668392181,0.21809673309326172
25,200,4,16,0.025989025831222534,0.12236722558736801,0.38649532198905945
25,200,5,16,0.03219345584511757,0.17318420112133026,0.5222519636154175
25,200,6,8,0.03711790591478348,0.13407321274280548,0.727007269859314
25,200,7,16,0.03495354950428009,0.30916547775268555,0.24130918085575104
25,200,8,16,0.024925068020820618,0.2421826422214508,0.13243824243545532
25,200,9,16,0.011378360912203789,0.13474303483963013,0.09576675295829773
25,200,10,32,0.00030427289311774075,0.03574516251683235,0.0072013819590210915
25,200,11,32,0.0024212300777435303,0.06365014612674713,0.08755612373352051
25,200,12,32,0.006179150193929672,0.07610946148633957,0.1495562642812729
25,200,13,64,0.07537463307380676,0.2528243660926819,1.374874234199524
25,200,14,64,0.012577037326991558,0.15249648690223694,0.5053296685218811
