step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01014631800353527,0.05044039338827133,0.850226640701294
0,600,1,64,0.033084966242313385,0.0811932384967804,1.216162919998169
0,600,2,32,0.01065873820334673,0.08052212744951248,0.7761890888214111
0,600,3,32,0.011315626092255116,0.08799269050359726,0.4084599018096924
0,600,4,16,0.018044911324977875,0.10132457315921783,0.7506097555160522
0,600,5,16,0.011493762023746967,0.07117536664009094,0.3782830536365509
0,600,6,8,0.049562662839889526,0.16411735117435455,1.3792674541473389
0,600,7,16,0.01951102539896965,0.1244547888636589,0.3958435654640198
0,600,8,16,0.014823957346379757,0.11458621174097061,0.272833913564682
0,600,9,16,0.008415385149419308,0.07950329780578613,0.21531598269939423
0,600,10,32,0.0006248526042327285,0.09059358388185501,0.00866643339395523
0,600,11,32,0.004200020805001259,0.18168751895427704,0.10614460706710815
0,600,12,32,0.007908451370894909,0.11727602034807205,0.24453026056289673
0,600,13,64,0.04064479470252991,0.1535155177116394,1.4929018020629883
0,600,14,64,0.01685149222612381,0.16925129294395447,0.5578901767730713
0,600,15,64,0.013178948312997818,0.03428749740123749,0.6435167193412781
5,540,0,64,0.009463697671890259,0.053090326488018036,0.7995532751083374
5,540,1,64,0.031918130815029144,0.07773691415786743,1.1698285341262817
5,540,2,32,0.009169882163405418,0.08334734290838242,0.6689478158950806
5,540,3,32,0.012216385453939438,0.10448134690523148,0.41226398944854736
5,540,4,16,0.01780644990503788,0.09556610882282257,0.6811642646789551
5,540,5,16,0.011305982246994972,0.10239054262638092,0.36130523681640625
5,540,6,8,0.04712112993001938,0.16618655622005463,1.2919495105743408
5,540,7,16,0.017692137509584427,0.12004521489143372,0.3308165371417999
5,540,8,16,0.013361357152462006,0.1250186264514923,0.23771581053733826
5,540,9,16,0.009232839569449425,0.09406670928001404,0.1726694256067276
5,540,10,32,0.0005397554486989975,0.11474945396184921,0.007257617078721523
5,540,11,32,0.004048197064548731,0.23382453620433807,0.08604050427675247
5,540,12,32,0.0075068166479468346,0.12418384850025177,0.21376000344753265
5,540,13,64,0.04217887669801712,0.144209623336792,1.4901198148727417
5,540,14,64,0.019473038613796234,0.1914670169353485,0.5642052888870239
5,540,15,64,0.01360052078962326,0.06518112868070602,0.6518564224243164
10,480,0,64,0.009052223525941372,0.05123649165034294,0.7429129481315613
10,480,1,64,0.03183480724692345,0.07773444801568985,1.133683681488037
10,480,2,32,0.008366982452571392,0.08080848306417465,0.5694557428359985
10,480,3,32,0.013231653720140457,0.1155935525894165,0.41040605306625366
10,480,4,16,0.017510492354631424,0.09146986901760101,0.6214413642883301
10,480,5,16,0.010088472627103329,0.10411489009857178,0.33744773268699646
10,480,6,8,0.043451447039842606,0.154291033744812,1.238051176071167
10,480,7,16,0.016122914850711823,0.12796275317668915,0.2983224391937256
10,480,8,16,0.011990822851657867,0.13278615474700928,0.1954089105129242
10,480,9,16,0.008665094152092934,0.09534390270709991,0.1416148692369461
10,480,10,32,0.00045893460628576577,0.11876215040683746,0.006120411679148674
10,480,11,32,0.004389693029224873,0.17815807461738586,0.08464948832988739
10,480,12,32,0.007512075360864401,0.13009925186634064,0.19466610252857208
10,480,13,64,0.04587981477379799,0.14592203497886658,1.4781742095947266
