step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008004157803952694,0.05464710295200348,0.8175848722457886
0,600,1,64,0.03821944445371628,0.09886972606182098,1.264726161956787
0,600,2,32,0.003613119013607502,0.022627919912338257,0.7135031223297119
0,600,3,32,0.008569741621613503,0.04570610076189041,0.3331397771835327
0,600,4,16,0.011663943529129028,0.09090565145015717,0.6502617597579956
0,600,5,16,0.015519773587584496,0.0751994177699089,0.5254840850830078
0,600,6,8,0.061355989426374435,0.19657336175441742,1.5149784088134766
0,600,7,16,0.021456651389598846,0.12478410452604294,0.4005497694015503
0,600,8,16,0.01647205278277397,0.10312294960021973,0.20107196271419525
0,600,9,16,0.004851697478443384,0.04270017147064209,0.22145912051200867
0,600,10,32,0.0005098043475300074,0.025018509477376938,0.009558881632983685
0,600,11,32,0.0018103662878274918,0.023142129182815552,0.0843694731593132
0,600,12,32,0.005056537222117186,0.017454342916607857,0.21475264430046082
0,600,13,64,0.03687715157866478,0.15091629326343536,1.5432391166687012
0,600,14,64,0.017256759107112885,0.11688743531703949,0.5898501873016357
0,600,15,64,0.012679172679781914,0.029648076742887497,0.6403303742408752
5,540,0,64,0.007428221870213747,0.06378605961799622,0.7576665878295898
5,540,1,64,0.03664407879114151,0.0929180458188057,1.210693120956421
5,540,2,32,0.0034767696633934975,0.03592689707875252,0.6229084730148315
5,540,3,32,0.009337222203612328,0.07129105180501938,0.3208943009376526
5,540,4,16,0.012288854457437992,0.07713799178600311,0.5485640168190002
5,540,5,16,0.013858147896826267,0.09423107653856277,0.4644550681114197
5,540,6,8,0.04832103103399277,0.17834314703941345,1.2941932678222656
5,540,7,16,0.018696554005146027,0.1258426457643509,0.32876697182655334
5,540,8,16,0.012948507443070412,0.10373532772064209,0.19597390294075012
5,540,9,16,0.006320071406662464,0.09792301803827286,0.18610335886478424
5,540,10,32,0.000656754185911268,0.07992822676897049,0.00839925929903984
5,540,11,32,0.0029417704790830612,0.08743401616811752,0.0971713662147522
5,540,12,32,0.004098479636013508,0.03193969652056694,0.18440254032611847
5,540,13,64,0.03585394471883774,0.13504119217395782,1.5012314319610596
5,540,14,64,0.020155612379312515,0.21833741664886475,0.5769646167755127
5,540,15,64,0.01313157007098198,0.04255921021103859,0.6528230905532837
10,480,0,64,0.006843598559498787,0.0686645656824112,0.6874189376831055
10,480,1,64,0.036043066531419754,0.09648820757865906,1.1652570962905884
10,480,2,32,0.00318503356538713,0.03125819191336632,0.5574262142181396
10,480,3,32,0.009249462746083736,0.09425431489944458,0.30296963453292847
10,480,4,16,0.011881174519658089,0.07538242638111115,0.4806796908378601
10,480,5,16,0.014217805117368698,0.11399827152490616,0.4619804620742798
10,480,6,8,0.049397822469472885,0.16913361847400665,1.1860992908477783
10,480,7,16,0.01875777170062065,0.129276305437088,0.32420873641967773
10,480,8,16,0.012799943797290325,0.13938942551612854,0.18948763608932495
10,480,9,16,0.006000594235956669,0.08396174013614655,0.15760263800621033
10,480,10,32,0.0007143692346289754,0.10983195900917053,0.00804235227406025
10,480,11,32,0.0031105144880712032,0.11710526049137115,0.08793190121650696
10,480,12,32,0.0034368529450148344,0.03332331404089928,0.153497114777565
10,480,13,64,0.036273252218961716,0.13159453868865967,1.4796371459960938
10,480,14,64,0.021105051040649414,0.2572042644023895,0.574027419090271
10,480,15,64,0.013661576434969902,0.0468488372862339,0.6787832975387573
15,420,0,64,0.006290861871093512,0.07102374732494354,0.6128761768341064
15,420,1,64,0.03571915999054909,0.11122555285692215,1.1118547916412354
15,420,2,32,0.0029227968771010637,0.02564365044236183,0.5038207769393921
15,420,3,32,0.009011700749397278,0.10049574822187424,0.29002219438552856
15,420,4,16,0.011268173344433308,0.07919421792030334,0.42805808782577515
15,420,5,16,0.014703573659062386,0.1229233369231224,0.45061713457107544
15,420,6,8,0.05040496960282326,0.17847318947315216,1.1006288528442383
15,420,7,16,0.018854279071092606,0.14421126246452332,0.31737828254699707
15,420,8,16,0.012633254751563072,0.11261484771966934,0.18371054530143738
15,420,9,16,0.005898450966924429,0.08762530237436295,0.1262948364019394
15,420,10,32,0.0006016069673933089,0.11979161202907562,0.007010899484157562
15,420,11,32,0.003432160010561347,0.19704528152942657,0.08533310890197754
15,420,12,32,0.0032694614492356777,0.026308955624699593,0.13163088262081146
15,420,13,64,0.03972170501947403,0.13732323050498962,1.4688868522644043
15,420,14,64,0.019659053534269333,0.2333906590938568,0.5528186559677124
15,420,15,64,0.013523084111511707,0.0763072520494461,0.6814336776733398
20,360,0,64,0.005827668122947216,0.07346400618553162,0.5388306379318237
20,360,1,64,0.035632457584142685,0.11802177876234055,1.0551187992095947
20,360,2,32,0.002551611512899399,0.020545436069369316,0.4321310222148895
20,360,3,32,0.008940265513956547,0.10041739046573639,0.2847524881362915
20,360,4,16,0.01067454181611538,0.0799199640750885,0.39181002974510193
20,360,5,16,0.014773597940802574,0.11804404854774475,0.4195690453052521
20,360,6,8,0.04628141224384308,0.16449494659900665,1.0234816074371338
20,360,7,16,0.01814202591776848,0.14839708805084229,0.2920815348625183
20,360,8,16,0.01142137497663498,0.10959500074386597,0.1684771180152893
20,360,9,16,0.005632456392049789,0.09025698155164719,0.10283750295639038
20,360,10,32,0.0005713728023692966,0.12116491794586182,0.006088529713451862
20,360,11,32,0.00375018990598619,0.23040251433849335,0.0846274271607399
20,360,12,32,0.0032131809275597334,0.03196759521961212,0.11800285428762436
20,360,13,64,0.045442499220371246,0.14658251404762268,1.4651033878326416
20,360,14,64,0.01785932667553425,0.17216235399246216,0.5270626544952393
20,360,15,64,0.012964460998773575,0.08539328724145889,0.6640206575393677
25,300,0,64,0.00552411051467061,0.076480433344841,0.47104528546333313
25,300,1,64,0.03564728796482086,0.13960152864456177,0.9969751834869385
25,300,2,32,0.002199208829551935,0.01844261772930622,0.3546018898487091
25,300,3,32,0.008735014125704765,0.09675413370132446,0.277540922164917
25,300,4,16,0.009922879748046398,0.07700382173061371,0.3615522086620331
25,300,5,16,0.013591228052973747,0.1033751517534256,0.37727344036102295
25,300,6,8,0.04189486801624298,0.15959510207176208,0.9553130269050598
25,300,7,16,0.0173653494566679,0.14550170302391052,0.2618003189563751
25,300,8,16,0.010014565661549568,0.11161230504512787,0.14669212698936462
25,300,9,16,0.004958972800523043,0.08014482259750366,0.08554196357727051
25,300,10,32,0.0005143433809280396,0.12077517062425613,0.005307335406541824
25,300,11,32,0.003968833014369011,0.22867488861083984,0.08379150927066803
25,300,12,32,0.003054456552490592,0.039003632962703705,0.10517862439155579
25,300,13,64,0.05240209400653839,0.1593257188796997,1.4627633094787598
25,300,14,64,0.015451660379767418,0.18899592757225037,0.5024816989898682
25,300,15,64,0.012333810329437256,0.05923121050000191,0.6344267129898071
30,240,0,64,0.005286667495965958,0.08001787960529327,0.41197729110717773
30,240,1,64,0.03508632630109787,0.15077199041843414,0.929118812084198
30,240,2,32,0.0018856145907193422,0.019880948588252068,0.28357261419296265
30,240,3,32,0.008307615295052528,0.09492046386003494,0.2610105276107788
30,240,4,16,0.009297950193285942,0.07459047436714172,0.3338262438774109
30,240,5,16,0.01167541928589344,0.096980519592762,0.3318321108818054
30,240,6,8,0.03735924884676933,0.1547669619321823,0.8812553882598877
30,240,7,16,0.01574789546430111,0.14510120451450348,0.22494202852249146
30,240,8,16,0.008860211819410324,0.12285082787275314,0.12419426441192627
30,240,9,16,0.004232826642692089,0.06954710185527802,0.07342374324798584
30,240,10,32,0.0004983193357475102,0.12105613201856613,0.004972872324287891
30,240,11,32,0.004046454094350338,0.23353146016597748,0.08215721696615219
30,240,12,32,0.002947966568171978,0.045062001794576645,0.09519443660974503
30,240,13,64,0.06179368495941162,0.17604924738407135,1.4588496685028076
30,240,14,64,0.012996509671211243,0.15195713937282562,0.48203158378601074
30,240,15,64,0.011827887035906315,0.06075538694858551,0.5978177785873413
35,180,0,64,0.004981249570846558,0.08404052257537842,0.3610153794288635
35,180,1,64,0.03331616520881653,0.1596183180809021,0.8407574892044067
35,180,2,32,0.001699632266536355,0.02148997038602829,0.22869151830673218
35,180,3,32,0.007642457261681557,0.09636775404214859,0.23613500595092773
35,180,4,16,0.00875135324895382,0.07854447513818741,0.30565589666366577
35,180,5,16,0.009816240519285202,0.08937384188175201,0.290341317653656
35,180,6,8,0.03346648067235947,0.14630737900733948,0.8071284294128418
35,180,7,16,0.014295043423771858,0.14743570983409882,0.19335636496543884
35,180,8,16,0.00797061063349247,0.1271197348833084,0.10579974949359894
35,180,9,16,0.0036498201079666615,0.05781418830156326,0.06361162662506104
35,180,10,32,0.000482494302559644,0.12135232239961624,0.004763063043355942
35,180,11,32,0.0039965929463505745,0.2501228451728821,0.07946106791496277
35,180,12,32,0.0029180923011153936,0.04747273027896881,0.08712595701217651
35,180,13,64,0.07395176589488983,0.19441846013069153,1.4543311595916748
35,180,14,64,0.010570237413048744,0.10313796997070312,0.46551015973091125
35,180,15,64,0.011588921770453453,0.0699322447180748,0.5600526332855225
40,120,0,64,0.004497785121202469,0.08924443274736404,0.31774383783340454
40,120,1,64,0.029210934415459633,0.15049026906490326,0.7179067730903625
40,120,2,32,0.0017263138433918357,0.025419775396585464,0.19056890904903412
40,120,3,32,0.006947377696633339,0.09868619590997696,0.20719633996486664
40,120,4,16,0.00795234926044941,0.07554642111063004,0.27553948760032654
40,120,5,16,0.008406691253185272,0.08198916167020798,0.2546173930168152
40,120,6,8,0.02962667867541313,0.13428089022636414,0.7240087985992432
40,120,7,16,0.013063060119748116,0.1463032066822052,0.16719669103622437
40,120,8,16,0.0070787942968308926,0.12795747816562653,0.09020993113517761
40,120,9,16,0.0031569823622703552,0.05075164884328842,0.0539582222700119
40,120,10,32,0.00047463769442401826,0.12171348184347153,0.004594290163367987
40,120,11,32,0.003810807829722762,0.26860636472702026,0.0746956467628479
40,120,12,32,0.0029278495348989964,0.050860557705163956,0.0795605331659317
40,120,13,64,0.09009434282779694,0.20611700415611267,1.448398470878601
40,120,14,64,0.008357945829629898,0.06902793049812317,0.4506071209907532
40,120,15,64,0.011741596274077892,0.08076725155115128,0.5235602855682373
45,60,0,64,0.003974282182753086,0.09803608804941177,0.2830655872821808
45,60,1,64,0.02064415067434311,0.12527160346508026,0.5309273600578308
45,60,2,32,0.0019326013280078769,0.05486282706260681,0.16031041741371155
45,60,3,32,0.0060300980694592,0.09890022873878479,0.1730722188949585
45,60,4,16,0.007030520588159561,0.07133226841688156,0.250304251909256
45,60,5,16,0.007517948746681213,0.07442011684179306,0.22588494420051575
45,60,6,8,0.025895245373249054,0.1268496811389923,0.6254169940948486
45,60,7,16,0.011505963280797005,0.13590887188911438,0.14283369481563568
45,60,8,16,0.006265785079449415,0.12742838263511658,0.07819470763206482
45,60,9,16,0.0026455118786543608,0.04352923482656479,0.04565882682800293
45,60,10,32,0.00044495926704257727,0.12217388302087784,0.004445199854671955
45,60,11,32,0.0034512581769376993,0.2807483673095703,0.06682492047548294
45,60,12,32,0.0028884313069283962,0.057638660073280334,0.0717688798904419
45,60,13,64,0.11360965669155121,0.22866970300674438,1.4356942176818848
45,60,14,64,0.006872585043311119,0.06425680220127106,0.44096994400024414
45,60,15,64,0.012679003179073334,0.10277571529150009,0.5008505582809448
49,12,0,64,0.004369583912193775,0.11368243396282196,0.26412394642829895
49,12,1,64,0.007897879928350449,0.10146713256835938,0.29436299204826355
49,12,2,32,0.0018784321146085858,0.07360708713531494,0.1216597631573677
49,12,3,32,0.004894061014056206,0.08237560838460922,0.14260949194431305
49,12,4,16,0.006226792931556702,0.055220965296030045,0.23916441202163696
49,12,5,16,0.0073936739936470985,0.06995927542448044,0.20860221982002258
49,12,6,8,0.023253105580806732,0.13079875707626343,0.5431640148162842
49,12,7,16,0.009576655924320221,0.1255066841840744,0.12405264377593994
49,12,8,16,0.005763927940279245,0.12741827964782715,0.07086211442947388
49,12,9,16,0.002191488863900304,0.04342513903975487,0.04024652764201164
49,12,10,32,0.0003663710958790034,0.12237472087144852,0.004144525155425072
49,12,11,32,0.002879244741052389,0.27652451395988464,0.05674463137984276
49,12,12,32,0.0029449504800140858,0.07323324680328369,0.06499936431646347
49,12,13,64,0.14460349082946777,0.2578411102294922,1.3979847431182861
49,12,14,64,0.008083275519311428,0.09484820067882538,0.4576924443244934
49,12,15,64,0.015015952289104462,0.10829821228981018,0.5805162787437439
