step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.007790293078869581,0.06677035242319107,0.7949246168136597
0,600,1,64,0.03310569003224373,0.11226712167263031,1.2089568376541138
0,600,2,32,0.009455433115363121,0.06328802555799484,0.6695795059204102
0,600,3,32,0.016279395669698715,0.12873882055282593,0.4780799150466919
0,600,4,16,0.04344376176595688,0.15258941054344177,0.7849365472793579
0,600,5,16,0.046933889389038086,0.22164903581142426,0.6601490378379822
0,600,6,8,0.06042753905057907,0.15303876996040344,1.3162829875946045
0,600,7,16,0.05021953582763672,0.22023627161979675,0.5227929353713989
0,600,8,16,0.029563333839178085,0.2428814172744751,0.21310585737228394
0,600,9,16,0.02643788978457451,0.19884958863258362,0.27864575386047363
0,600,10,32,0.000748299527913332,0.04397711530327797,0.015351498499512672
0,600,11,32,0.003397117368876934,0.07391240447759628,0.18917110562324524
0,600,12,32,0.009863076731562614,0.11453660577535629,0.3146921396255493
0,600,13,64,0.0575147345662117,0.15106292068958282,1.4833933115005493
0,600,14,64,0.01425074227154255,0.11129134893417358,0.4094094932079315
0,600,15,64,0.012168758548796177,0.07070255279541016,0.6123065948486328
5,540,0,64,0.008310663513839245,0.07752159237861633,0.7518883347511292
5,540,1,64,0.03340953215956688,0.12837858498096466,1.1788780689239502
5,540,2,32,0.009745906107127666,0.08125849068164825,0.620175302028656
5,540,3,32,0.016162361949682236,0.11294559389352798,0.4529578983783722
5,540,4,16,0.045874856412410736,0.17023403942584991,0.7515609860420227
5,540,5,16,0.047508060932159424,0.22027376294136047,0.5961897969245911
5,540,6,8,0.054899461567401886,0.15569016337394714,1.1807680130004883
5,540,7,16,0.044807299971580505,0.23411443829536438,0.4348541796207428
5,540,8,16,0.028213078156113625,0.22682806849479675,0.1834973692893982
5,540,9,16,0.026297450065612793,0.2310314029455185,0.22180616855621338
5,540,10,32,0.0006937802536413074,0.021153397858142853,0.016748301684856415
5,540,11,32,0.00340754771605134,0.08144237846136093,0.17969520390033722
5,540,12,32,0.011396754533052444,0.13201913237571716,0.2856070101261139
5,540,13,64,0.06699220836162567,0.16860294342041016,1.4919922351837158
5,540,14,64,0.01582048460841179,0.1296609342098236,0.42892396450042725
5,540,15,64,0.011791101656854153,0.06665332615375519,0.5955530405044556
10,480,0,64,0.009125884622335434,0.08386621624231339,0.7179512977600098
10,480,1,64,0.03599565476179123,0.18741577863693237,1.186744213104248
10,480,2,32,0.008416833356022835,0.08682961761951447,0.5293446183204651
10,480,3,32,0.01608930341899395,0.11427969485521317,0.4267451763153076
10,480,4,16,0.04481443390250206,0.15651290118694305,0.7035471200942993
10,480,5,16,0.045049186795949936,0.2109241485595703,0.5377674102783203
10,480,6,8,0.049088068306446075,0.16686654090881348,0.948745846748352
10,480,7,16,0.04288350045681,0.29417669773101807,0.335558146238327
10,480,8,16,0.028149567544460297,0.23058685660362244,0.1597157120704651
10,480,9,16,0.025600869208574295,0.2584371268749237,0.19617998600006104
10,480,10,32,0.0005807894049212337,0.01607007533311844,0.013453577645123005
10,480,11,32,0.003702133893966675,0.1337263435125351,0.1605118215084076
10,480,12,32,0.013830238953232765,0.1409863978624344,0.2788131833076477
10,480,13,64,0.0728730782866478,0.19789299368858337,1.503303050994873
10,480,14,64,0.017565734684467316,0.12759986519813538,0.45321834087371826
10,480,15,64,0.01191606093198061,0.06504009664058685,0.5846543312072754
15,420,0,64,0.009883716702461243,0.08918944746255875,0.6779855489730835
15,420,1,64,0.03773048147559166,0.1991490125656128,1.1755175590515137
15,420,2,32,0.007045263424515724,0.08050398528575897,0.4522889256477356
15,420,3,32,0.015574625693261623,0.11227115243673325,0.40700656175613403
15,420,4,16,0.04148899018764496,0.1427876055240631,0.6521549224853516
15,420,5,16,0.04180993139743805,0.1939057856798172,0.5033876895904541
15,420,6,8,0.04312589764595032,0.1717909574508667,0.7642069458961487
15,420,7,16,0.037998586893081665,0.26741552352905273,0.29294049739837646
15,420,8,16,0.026592453941702843,0.18716782331466675,0.15023449063301086
15,420,9,16,0.023921845480799675,0.30234894156455994,0.17278823256492615
15,420,10,32,0.0005474442150443792,0.006547019351273775,0.011382711119949818
15,420,11,32,0.00377051648683846,0.1470930129289627,0.15257322788238525
15,420,12,32,0.013207090087234974,0.13931412994861603,0.252398818731308
15,420,13,64,0.07560499012470245,0.2390514314174652,1.5015382766723633
15,420,14,64,0.017183387652039528,0.11684027314186096,0.44855642318725586
15,420,15,64,0.011649238876998425,0.0730934590101242,0.5747497081756592
20,360,0,64,0.01051400974392891,0.09381456673145294,0.6296588182449341
20,360,1,64,0.038964901119470596,0.18624484539031982,1.1490190029144287
20,360,2,32,0.006320063024759293,0.08512396365404129,0.3919579088687897
20,360,3,32,0.014743562787771225,0.11757596582174301,0.3923974633216858
