step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.017700787633657455,0.05101270601153374,0.8100410103797913
0,400,1,64,0.04419659823179245,0.11417510360479355,1.4332703351974487
0,400,2,32,0.015191556885838509,0.049695875495672226,0.7719324827194214
0,400,3,32,0.03185348957777023,0.1732678860425949,0.5587529540061951
0,400,4,16,0.017414432018995285,0.06570076197385788,0.4923166036605835
0,400,5,16,0.02241324633359909,0.1259511411190033,0.6142986416816711
0,400,6,8,0.09234464168548584,0.20492860674858093,1.145155668258667
0,400,7,16,0.019887005910277367,0.097343310713768,0.2368021011352539
0,400,8,16,0.023642733693122864,0.14019818603992462,0.15857911109924316
0,400,9,16,0.0067205773666501045,0.022006196901202202,0.12301456928253174
0,400,10,32,0.0007083603995852172,0.03483083099126816,0.01735784485936165
0,400,11,32,0.0017423414392396808,0.02344593033194542,0.08610527217388153
0,400,12,32,0.004965163301676512,0.017955346032977104,0.13836315274238586
0,400,13,64,0.10447268187999725,0.2735513150691986,2.5574405193328857
0,400,14,64,0.03692802041769028,0.17567133903503418,1.0617976188659668
0,400,15,64,0.022926948964595795,0.06853841245174408,1.001810073852539
5,360,0,64,0.017811963334679604,0.04836955666542053,0.7889449596405029
5,360,1,64,0.046865541487932205,0.12021081149578094,1.4587241411209106
5,360,2,32,0.0161808542907238,0.07073085755109787,0.734488844871521
5,360,3,32,0.030606195330619812,0.18927885591983795,0.532717227935791
5,360,4,16,0.016013313084840775,0.06227943301200867,0.4487059712409973
5,360,5,16,0.024020139127969742,0.12138734757900238,0.6097208261489868
5,360,6,8,0.09029539674520493,0.20884135365486145,1.0331120491027832
5,360,7,16,0.01865970715880394,0.08635637164115906,0.2080117166042328
5,360,8,16,0.02332136780023575,0.12893033027648926,0.15504512190818787
5,360,9,16,0.0061155036091804504,0.023725856095552444,0.10657288134098053
5,360,10,32,0.0006657774792984128,0.016356786713004112,0.014579568058252335
5,360,11,32,0.0019260551780462265,0.10504258424043655,0.08220364153385162
5,360,12,32,0.005096988752484322,0.03733798488974571,0.1266930252313614
5,360,13,64,0.09786693751811981,0.26029956340789795,2.4548559188842773
5,360,14,64,0.03569173812866211,0.2173582911491394,1.0187556743621826
5,360,15,64,0.021347325295209885,0.06510651856660843,0.9328960180282593
10,320,0,64,0.01796106994152069,0.046482622623443604,0.7710744142532349
10,320,1,64,0.049747444689273834,0.1312786042690277,1.4803402423858643
10,320,2,32,0.016634950414299965,0.09127502143383026,0.6981610059738159
10,320,3,32,0.02718769945204258,0.17752854526042938,0.48552221059799194
10,320,4,16,0.01501252967864275,0.06659141927957535,0.41264936327934265
10,320,5,16,0.025287069380283356,0.10816095769405365,0.6062962412834167
10,320,6,8,0.08623440563678741,0.20479243993759155,0.940136194229126
10,320,7,16,0.01760309562087059,0.07895522564649582,0.18643973767757416
10,320,8,16,0.022652164101600647,0.11969241499900818,0.14838579297065735
10,320,9,16,0.005920267663896084,0.028030820190906525,0.09419343620538712
10,320,10,32,0.0006155139999464154,0.023244662210345268,0.012279251590371132
10,320,11,32,0.0021714826580137014,0.13538146018981934,0.07894209772348404
10,320,12,32,0.005788840353488922,0.10049951821565628,0.11861230432987213
10,320,13,64,0.09326370060443878,0.23828265070915222,2.349604368209839
10,320,14,64,0.03246457874774933,0.19517049193382263,0.9722721576690674
10,320,15,64,0.019252756610512733,0.07536694407463074,0.8443232178688049
15,280,0,64,0.018131684511899948,0.05048384517431259,0.7571973204612732
15,280,1,64,0.052157044410705566,0.13980254530906677,1.4866442680358887
15,280,2,32,0.016469871625304222,0.10555508732795715,0.6628285646438599
15,280,3,32,0.023826640099287033,0.18675322830677032,0.4383118450641632
15,280,4,16,0.01457255519926548,0.06909967958927155,0.3812949061393738
15,280,5,16,0.025820914655923843,0.10028420388698578,0.5967651009559631
15,280,6,8,0.08024196326732635,0.19471171498298645,0.8535372018814087
15,280,7,16,0.017325712367892265,0.0827779769897461,0.17413997650146484
15,280,8,16,0.022384239360690117,0.12590144574642181,0.14109818637371063
15,280,9,16,0.0053827641531825066,0.03415853902697563,0.082906074821949
15,280,10,32,0.0005754607846029103,0.012919078581035137,0.010941646993160248
15,280,11,32,0.002380338031798601,0.14361616969108582,0.07781220972537994
15,280,12,32,0.006778799928724766,0.15827913582324982,0.1142955869436264
15,280,13,64,0.08994609117507935,0.22183507680892944,2.2351319789886475
