step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.008633265271782875,0.13313224911689758,0.4442504644393921
5,360,15,64,0.008035818114876747,0.0655091404914856,0.6292793154716492
10,320,0,64,0.004311504773795605,0.05457758158445358,0.4720885753631592
10,320,1,64,0.021103262901306152,0.1319258213043213,0.9163665771484375
10,320,2,32,0.0025745155289769173,0.09391794353723526,0.3196719288825989
10,320,3,32,0.006081468425691128,0.1359134018421173,0.2874133586883545
10,320,4,16,0.014662681147456169,0.13099715113639832,0.46492552757263184
10,320,5,16,0.01704690232872963,0.24741874635219574,0.44746702909469604
10,320,6,8,0.018998146057128906,0.13053150475025177,0.8059347867965698
10,320,7,16,0.014751814305782318,0.1615159958600998,0.30363988876342773
10,320,8,16,0.03444454073905945,0.374580055475235,0.25387075543403625
10,320,9,16,0.02965775690972805,0.48191556334495544,0.3043663501739502
10,320,10,32,0.00020972147467546165,0.03307000547647476,0.007998225279152393
10,320,11,32,0.0009091001702472568,0.05796736478805542,0.10648646950721741
10,320,12,32,0.004206660203635693,0.11690264195203781,0.13163745403289795
10,320,13,64,0.04512942582368851,0.18039430677890778,1.4965652227401733
10,320,14,64,0.00806719996035099,0.08883252739906311,0.439792275428772
10,320,15,64,0.007805982604622841,0.08547182381153107,0.622081995010376
15,280,0,64,0.00424130167812109,0.05792812258005142,0.4483084976673126
15,280,1,64,0.02115001156926155,0.12019255012273788,0.8777819275856018
15,280,2,32,0.0026564556173980236,0.09250763058662415,0.2906423807144165
15,280,3,32,0.0056761810556054115,0.1322615146636963,0.26794448494911194
15,280,4,16,0.014955654740333557,0.13932372629642487,0.4409528076648712
15,280,5,16,0.016403228044509888,0.2661363482475281,0.4204472303390503
15,280,6,8,0.01831955835223198,0.13159066438674927,0.7529844641685486
15,280,7,16,0.014022902585566044,0.16005729138851166,0.2761479616165161
15,280,8,16,0.03313158452510834,0.3738718628883362,0.2389066219329834
15,280,9,16,0.028656069189310074,0.4791349768638611,0.282079815864563
15,280,10,32,0.00022696095402352512,0.041446492075920105,0.008043840527534485
15,280,11,32,0.0009043833706527948,0.04850204661488533,0.10633817315101624
15,280,12,32,0.004259384237229824,0.13076263666152954,0.12173523008823395
15,280,13,64,0.04996354877948761,0.19995692372322083,1.4928476810455322
15,280,14,64,0.007417140528559685,0.12882864475250244,0.4331388473510742
15,280,15,64,0.0075391316786408424,0.09057111293077469,0.6092994213104248
20,240,0,64,0.004146162420511246,0.06173764914274216,0.4246225357055664
20,240,1,64,0.021010559052228928,0.11910457909107208,0.8348215818405151
20,240,2,32,0.002705689985305071,0.08448921889066696,0.2633671760559082
20,240,3,32,0.005259482190012932,0.12965048849582672,0.24829897284507751
20,240,4,16,0.015087416395545006,0.146666020154953,0.4182159900665283
20,240,5,16,0.016184002161026,0.26487281918525696,0.39557409286499023
20,240,6,8,0.01744808442890644,0.131874218583107,0.7150896191596985
20,240,7,16,0.013265114277601242,0.15734152495861053,0.25173473358154297
20,240,8,16,0.0320708230137825,0.3703469932079315,0.22214823961257935
20,240,9,16,0.027701321989297867,0.4769710302352905,0.26169517636299133
20,240,10,32,0.00024069911160040647,0.05089302361011505,0.007953288964927197
20,240,11,32,0.0009077391587197781,0.056429050862789154,0.10562346875667572
20,240,12,32,0.004246323369443417,0.13488806784152985,0.11282197386026382
20,240,13,64,0.05598381534218788,0.1978171169757843,1.4886035919189453
20,240,14,64,0.006711198948323727,0.12051451206207275,0.4249231219291687
20,240,15,64,0.007281700614839792,0.09806099534034729,0.5936505794525146
25,200,0,64,0.004012902732938528,0.06591381877660751,0.40071845054626465
25,200,1,64,0.02065388672053814,0.11668216437101364,0.786658525466919
25,200,2,32,0.00271542533300817,0.07196887582540512,0.23834344744682312
25,200,3,32,0.004859217442572117,0.1274699568748474,0.22736185789108276
25,200,4,16,0.015060950070619583,0.1508035808801651,0.3959037661552429
25,200,5,16,0.015849485993385315,0.26427799463272095,0.37012651562690735
25,200,6,8,0.016490941867232323,0.1313571035861969,0.68449866771698
25,200,7,16,0.012403838336467743,0.15318982303142548,0.2312963455915451
25,200,8,16,0.030649768188595772,0.382392019033432,0.20725317299365997
25,200,9,16,0.026316197589039803,0.47439271211624146,0.2418091595172882
25,200,10,32,0.00023369662812910974,0.048059482127428055,0.007796633522957563
25,200,11,32,0.0008856907952576876,0.059645723551511765,0.10301638394594193
25,200,12,32,0.004172913730144501,0.13414131104946136,0.10502883791923523
25,200,13,64,0.06353284418582916,0.2147679626941681,1.4838969707489014
25,200,14,64,0.005970548838376999,0.05622636526823044,0.4159240126609802
25,200,15,64,0.007088317535817623,0.08542977273464203,0.5756259560585022
30,160,0,64,0.003851550165563822,0.07043179124593735,0.37760913372039795
30,160,1,64,0.020033180713653564,0.1069733053445816,0.7336913347244263
30,160,2,32,0.002752759726718068,0.08225186914205551,0.21753256022930145
30,160,3,32,0.004453300032764673,0.1257660984992981,0.20492835342884064
30,160,4,16,0.014851000159978867,0.15666307508945465,0.37460169196128845
30,160,5,16,0.015298179350793362,0.2703084945678711,0.34498149156570435
30,160,6,8,0.015830887481570244,0.12990733981132507,0.657516360282898
30,160,7,16,0.011489439755678177,0.14875194430351257,0.2148067057132721
30,160,8,16,0.028602568432688713,0.3791825771331787,0.1947891116142273
30,160,9,16,0.02434398978948593,0.46909084916114807,0.2219332903623581
30,160,10,32,0.00021995845600031316,0.039895784109830856,0.007612436078488827
30,160,11,32,0.0008639093139208853,0.060569144785404205,0.10023640841245651
30,160,12,32,0.003997588064521551,0.1310143768787384,0.09763461351394653
30,160,13,64,0.07297980785369873,0.25006818771362305,1.4783649444580078
30,160,14,64,0.00533548928797245,0.055865634232759476,0.40865087509155273
30,160,15,64,0.006975439377129078,0.051154423505067825,0.5573880672454834
35,120,0,64,0.0036337163764983416,0.07559384405612946,0.35348016023635864
35,120,1,64,0.01885838992893696,0.10339108109474182,0.6690539717674255
35,120,2,32,0.002796141430735588,0.08886709809303284,0.20094311237335205
35,120,3,32,0.004046434536576271,0.12375309318304062,0.18156272172927856
35,120,4,16,0.014390443451702595,0.16445305943489075,0.3522467017173767
35,120,5,16,0.014568667858839035,0.27037936449050903,0.3186286687850952
35,120,6,8,0.015540875494480133,0.12832830846309662,0.630678653717041
35,120,7,16,0.010645635426044464,0.14401261508464813,0.20065875351428986
35,120,8,16,0.026557931676506996,0.37497678399086,0.18228411674499512
35,120,9,16,0.02235587313771248,0.4625386595726013,0.2026095688343048
35,120,10,32,0.0002121596917277202,0.036553483456373215,0.007223825436085463
35,120,11,32,0.0008377509075216949,0.05950247868895531,0.09686364978551865
35,120,12,32,0.0037412408273667097,0.1323271095752716,0.09008489549160004
35,120,13,64,0.08491359651088715,0.2658614218235016,1.4713315963745117
35,120,14,64,0.0047683860175311565,0.04814458638429642,0.4037046432495117
35,120,15,64,0.007025302387773991,0.04998451843857765,0.5394301414489746
40,80,0,64,0.0033742075320333242,0.08246917277574539,0.3273226320743561
40,80,1,64,0.016634546220302582,0.09795363247394562,0.5805321931838989
40,80,2,32,0.0027483217418193817,0.08585761487483978,0.18567341566085815
40,80,3,32,0.00364596932195127,0.11883904039859772,0.15886211395263672
40,80,4,16,0.013594318181276321,0.17051449418067932,0.3255954086780548
40,80,5,16,0.013781614601612091,0.26360970735549927,0.2900049090385437
40,80,6,8,0.015456849709153175,0.1265130192041397,0.6073847413063049
40,80,7,16,0.009949740022420883,0.14202331006526947,0.18982617557048798
40,80,8,16,0.024811958894133568,0.37395647168159485,0.16770148277282715
40,80,9,16,0.02080559730529785,0.4563731849193573,0.18498735129833221
40,80,10,32,0.00020106040756218135,0.03451605886220932,0.006715187802910805
40,80,11,32,0.0007934434106573462,0.05621786788105965,0.09263276308774948
40,80,12,32,0.0033824965357780457,0.12925171852111816,0.08239608258008957
40,80,13,64,0.1000572219491005,0.27071133255958557,1.4683051109313965
40,80,14,64,0.004339856095612049,0.039515141397714615,0.4017770290374756
40,80,15,64,0.0073432098142802715,0.0631759911775589,0.521949052810669
45,40,0,64,0.003182554617524147,0.0933290421962738,0.29809504747390747
45,40,1,64,0.01262369379401207,0.10137635469436646,0.4545913338661194
45,40,2,32,0.002568452153354883,0.07754653692245483,0.1667543202638626
45,40,3,32,0.0031116444151848555,0.11412061750888824,0.13475854694843292
45,40,4,16,0.012127786874771118,0.170757457613945,0.2875736951828003
45,40,5,16,0.012980783358216286,0.2506711184978485,0.2556142210960388
45,40,6,8,0.014646477997303009,0.12324530631303787,0.5757958889007568
45,40,7,16,0.00933183915913105,0.14234845340251923,0.18121252954006195
45,40,8,16,0.02236299030482769,0.36251261830329895,0.15196886658668518
45,40,9,16,0.01880813017487526,0.4444052278995514,0.16084322333335876
45,40,10,32,0.00018302173702977598,0.030114829540252686,0.006153671070933342
45,40,11,32,0.0007417737506330013,0.053831033408641815,0.08715857565402985
45,40,12,32,0.0029129842296242714,0.11986066401004791,0.07417969405651093
45,40,13,64,0.11794889718294144,0.2703308165073395,1.464590072631836
45,40,14,64,0.004352709278464317,0.06715098768472672,0.40788161754608154
45,40,15,64,0.008205518126487732,0.07750857621431351,0.5194359421730042
49,8,0,64,0.003543334547430277,0.11086058616638184,0.27134257555007935
49,8,1,64,0.00619665440171957,0.11167847365140915,0.29322147369384766
49,8,2,32,0.0020673214457929134,0.06476830691099167,0.13575142621994019
49,8,3,32,0.002456880873069167,0.10595479607582092,0.11000001430511475
49,8,4,16,0.010016481392085552,0.16453348100185394,0.23856621980667114
49,8,5,16,0.012472349219024181,0.24070653319358826,0.22003984451293945
49,8,6,8,0.01275528036057949,0.11668197810649872,0.5299153923988342
49,8,7,16,0.008448051288723946,0.14531666040420532,0.16170614957809448
49,8,8,16,0.01885446533560753,0.3330996036529541,0.13653439283370972
49,8,9,16,0.016053080558776855,0.42410221695899963,0.13271300494670868
49,8,10,32,0.00016689830226823688,0.026500318199396133,0.005478719715029001
49,8,11,32,0.0006685735424980521,0.05039408802986145,0.07944521307945251
49,8,12,32,0.002264210721477866,0.10135374963283539,0.06521151959896088
49,8,13,64,0.1409776359796524,0.27417099475860596,1.4355263710021973
49,8,14,64,0.006747799459844828,0.1012686938047409,0.4454938471317291
49,8,15,64,0.010272445157170296,0.0834600031375885,0.5969041585922241
