step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02638993412256241,0.2166573405265808,0.4736402630805969
0,999,1,64,0.08579200506210327,0.3686997890472412,0.8625260591506958
0,999,2,32,0.031680628657341,0.1734081208705902,0.45664191246032715
0,999,3,32,0.02928292565047741,0.15184572339057922,0.37782591581344604
0,999,4,16,0.018664881587028503,0.07440678030252457,0.4786831736564636
0,999,5,16,0.022083941847085953,0.0764162540435791,0.553450345993042
0,999,6,8,0.062991201877594,0.14319419860839844,1.3250138759613037
0,999,7,16,0.01576138287782669,0.03061613067984581,0.3392776548862457
0,999,8,16,0.010984348133206367,0.03495383262634277,0.16761662065982819
0,999,9,16,0.020341873168945312,0.10999031364917755,0.21250049769878387
0,999,10,32,0.0005550131900236011,0.022913997992873192,0.007156571373343468
0,999,11,32,0.0038162069395184517,0.030373714864253998,0.08416122198104858
0,999,12,32,0.011201877146959305,0.0630890354514122,0.2483656108379364
0,999,13,64,0.15044307708740234,0.3286415934562683,1.6280953884124756
0,999,14,64,0.016731295734643936,0.11792047321796417,0.8100982904434204
0,999,15,64,0.01829778403043747,0.04200929403305054,0.5491143465042114
5,899,0,64,0.018898412585258484,0.21469299495220184,0.40672603249549866
5,899,1,64,0.0949816107749939,0.35399144887924194,0.9293649196624756
5,899,2,32,0.03209242969751358,0.19789054989814758,0.45450013875961304
5,899,3,32,0.029317205771803856,0.17824670672416687,0.39586782455444336
5,899,4,16,0.015465877950191498,0.05803074315190315,0.41556546092033386
5,899,5,16,0.021410219371318817,0.07157168537378311,0.5376060009002686
5,899,6,8,0.06257191300392151,0.12763457000255585,1.2710384130477905
5,899,7,16,0.01262897439301014,0.024615954607725143,0.28047263622283936
5,899,8,16,0.011420892551541328,0.04451721906661987,0.16515770554542542
5,899,9,16,0.0228772833943367,0.09332959353923798,0.24003931879997253
5,899,10,32,0.0005942152347415686,0.023032832890748978,0.007571546360850334
5,899,11,32,0.0035096188075840473,0.02590559422969818,0.08536992967128754
5,899,12,32,0.011681420728564262,0.060261934995651245,0.21824996173381805
5,899,13,64,0.1616990864276886,0.36825573444366455,1.6494230031967163
5,899,14,64,0.020191796123981476,0.14425496757030487,0.7618579864501953
5,899,15,64,0.018973713740706444,0.04870700091123581,0.5601751804351807
10,799,0,64,0.01338748075067997,0.2096012532711029,0.3469667434692383
10,799,1,64,0.09851068258285522,0.3649848699569702,0.9286867380142212
10,799,2,32,0.028138432651758194,0.19891363382339478,0.4232901930809021
10,799,3,32,0.030128825455904007,0.19494900107383728,0.41455626487731934
10,799,4,16,0.01481070090085268,0.04977360740303993,0.39338618516921997
10,799,5,16,0.020054951310157776,0.06620911508798599,0.514090895652771
