step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.0007917131297290325,0.055161621421575546,0.10320888459682465
10,320,12,32,0.00968562439084053,0.1176038458943367,0.1913648545742035
10,320,13,64,0.04494200646877289,0.17159494757652283,1.5261733531951904
10,320,14,64,0.012279119342565536,0.12432613968849182,0.5424398183822632
10,320,15,64,0.007611609995365143,0.06410932540893555,0.6044056415557861
15,280,0,64,0.004956295248121023,0.03766532987356186,0.45649826526641846
15,280,1,64,0.02133031189441681,0.09914190322160721,0.9488908052444458
15,280,2,32,0.002751332940533757,0.07096852362155914,0.3375258147716522
15,280,3,32,0.006186967249959707,0.13168154656887054,0.2777860760688782
15,280,4,16,0.015348877757787704,0.1524880975484848,0.4309563636779785
15,280,5,16,0.017818210646510124,0.2747182250022888,0.4104345440864563
15,280,6,8,0.0194266177713871,0.1332416832447052,0.7482097744941711
15,280,7,16,0.013091828674077988,0.15430602431297302,0.23782938718795776
15,280,8,16,0.032507382333278656,0.38800305128097534,0.22121211886405945
15,280,9,16,0.02697592042386532,0.48044219613075256,0.2259664535522461
15,280,10,32,0.00022066969540901482,0.043412137776613235,0.006470916327089071
15,280,11,32,0.0008284405339509249,0.05912353843450546,0.1029772087931633
15,280,12,32,0.009237602353096008,0.12909285724163055,0.1758950650691986
15,280,13,64,0.04903832823038101,0.18615657091140747,1.517163872718811
15,280,14,64,0.011722327210009098,0.11537330597639084,0.5346853733062744
15,280,15,64,0.007315709255635738,0.06536053121089935,0.5882256627082825
20,240,0,64,0.004812270402908325,0.038449108600616455,0.42409858107566833
20,240,1,64,0.021086491644382477,0.0919073224067688,0.8980376124382019
20,240,2,32,0.0027131950482726097,0.060638174414634705,0.3074495494365692
20,240,3,32,0.005822007078677416,0.12993240356445312,0.26427769660949707
20,240,4,16,0.014987035654485226,0.1622261106967926,0.3991183638572693
20,240,5,16,0.016614168882369995,0.2672103941440582,0.37832555174827576
20,240,6,8,0.017664272338151932,0.13181322813034058,0.7021675109863281
20,240,7,16,0.012104001827538013,0.15282993018627167,0.21524560451507568
20,240,8,16,0.030912578105926514,0.38988327980041504,0.20797550678253174
20,240,9,16,0.02568145841360092,0.47730231285095215,0.21269464492797852
20,240,10,32,0.00021821721747983247,0.03834639862179756,0.0062001775950193405
20,240,11,32,0.0008372640004381537,0.06047719344496727,0.10077555477619171
20,240,12,32,0.008733868598937988,0.13147561252117157,0.1622156947851181
20,240,13,64,0.05411437898874283,0.19899053871631622,1.5100524425506592
20,240,14,64,0.011358305811882019,0.12922313809394836,0.5254294872283936
20,240,15,64,0.007127380929887295,0.0566401444375515,0.5705691576004028
25,200,0,64,0.00463031604886055,0.03946077078580856,0.3932194709777832
25,200,1,64,0.020615147426724434,0.10074929893016815,0.8373856544494629
25,200,2,32,0.0026881352532655,0.07145242393016815,0.28153476119041443
25,200,3,32,0.005477671045809984,0.1285240203142166,0.24834604561328888
25,200,4,16,0.01441134512424469,0.1683437079191208,0.3678787052631378
25,200,5,16,0.015520947054028511,0.24892105162143707,0.3489818871021271
25,200,6,8,0.01613752730190754,0.13029636442661285,0.6638810038566589
25,200,7,16,0.011324584484100342,0.15111033618450165,0.19855396449565887
25,200,8,16,0.02952517382800579,0.37397342920303345,0.19539713859558105
25,200,9,16,0.024315815418958664,0.47445568442344666,0.1992039978504181
25,200,10,32,0.00020953732018824667,0.03797932341694832,0.006010016426444054
25,200,11,32,0.000845304864924401,0.06140254810452461,0.09879206120967865
25,200,12,32,0.008276678621768951,0.14056061208248138,0.14954352378845215
25,200,13,64,0.06050250679254532,0.2085014432668686,1.5054641962051392
25,200,14,64,0.01097277645021677,0.13955141603946686,0.5171850919723511
25,200,15,64,0.007083567325025797,0.06874782592058182,0.5510160326957703
30,160,0,64,0.004428400658071041,0.0410495325922966,0.36562103033065796
30,160,1,64,0.019872793927788734,0.10310453176498413,0.768067479133606
30,160,2,32,0.0026839235797524452,0.07795603573322296,0.2595144212245941
30,160,3,32,0.00512667978182435,0.1263505071401596,0.22928506135940552
30,160,4,16,0.01374908909201622,0.17242899537086487,0.3364691138267517
30,160,5,16,0.014600187540054321,0.23668630421161652,0.3201031982898712
30,160,6,8,0.014811914414167404,0.1287454217672348,0.6294357180595398
30,160,7,16,0.010678223334252834,0.1473860740661621,0.18346524238586426
30,160,8,16,0.028401562944054604,0.36078593134880066,0.1829437017440796
30,160,9,16,0.023027468472719193,0.47118863463401794,0.18339794874191284
30,160,10,32,0.00019899829931091517,0.03444327786564827,0.005894825793802738
30,160,11,32,0.0008513772045262158,0.059358272701501846,0.09746882319450378
30,160,12,32,0.007727576419711113,0.14213153719902039,0.13697098195552826
30,160,13,64,0.06902221590280533,0.22037845849990845,1.5027644634246826
30,160,14,64,0.010455754585564137,0.1618383526802063,0.5107089281082153
30,160,15,64,0.007163609843701124,0.07919886708259583,0.5303152799606323
35,120,0,64,0.004149722866714001,0.04382811859250069,0.3393631875514984
35,120,1,64,0.018542014062404633,0.09539145231246948,0.6844017505645752
35,120,2,32,0.002707301639020443,0.08161645382642746,0.24069246649742126
35,120,3,32,0.004685395397245884,0.12212406098842621,0.20583750307559967
35,120,4,16,0.013125782832503319,0.17573507130146027,0.30527207255363464
35,120,5,16,0.013888483867049217,0.23358465731143951,0.2915351688861847
35,120,6,8,0.013659798540174961,0.12665347754955292,0.6007736921310425
35,120,7,16,0.010018488392233849,0.14237666130065918,0.16738732159137726
35,120,8,16,0.026998348534107208,0.35030555725097656,0.1694537252187729
35,120,9,16,0.021726205945014954,0.46645185351371765,0.16673320531845093
35,120,10,32,0.00018874768284149468,0.03228969871997833,0.005786575376987457
35,120,11,32,0.0008494161302223802,0.05591558292508125,0.0962374210357666
35,120,12,32,0.0071137165650725365,0.1389985978603363,0.12485623359680176
35,120,13,64,0.08027681708335876,0.24608102440834045,1.4999934434890747
35,120,14,64,0.009632432833313942,0.17586764693260193,0.504892885684967
35,120,15,64,0.00740163866430521,0.08585608005523682,0.5089890360832214
40,80,0,64,0.0037412545643746853,0.049033310264348984,0.31513822078704834
40,80,1,64,0.016059650108218193,0.09777761995792389,0.5759478807449341
40,80,2,32,0.0027526123449206352,0.0835382416844368,0.22200685739517212
40,80,3,32,0.004164485726505518,0.12048592418432236,0.17890220880508423
40,80,4,16,0.012597458437085152,0.17717841267585754,0.27702683210372925
40,80,5,16,0.01327486988157034,0.23653240501880646,0.26291564106941223
40,80,6,8,0.0128000658005476,0.12364862114191055,0.5828450322151184
40,80,7,16,0.009291254915297031,0.13904906809329987,0.15170617401599884
40,80,8,16,0.02496792934834957,0.33047428727149963,0.1560807079076767
40,80,9,16,0.02022649720311165,0.4594566524028778,0.1511370688676834
40,80,10,32,0.00018006654863711447,0.03281534090638161,0.005568832624703646
40,80,11,32,0.0008414200856350362,0.051072489470243454,0.09407857060432434
40,80,12,32,0.006411526817828417,0.1332269310951233,0.1132858395576477
40,80,13,64,0.09457549452781677,0.2725096344947815,1.495744228363037
40,80,14,64,0.008426044136285782,0.17046481370925903,0.496833860874176
40,80,15,64,0.007878156378865242,0.08975494652986526,0.4901857078075409
45,40,0,64,0.003198993857949972,0.05918467044830322,0.29083052277565
45,40,1,64,0.011592533439397812,0.12237900495529175,0.4324166178703308
45,40,2,32,0.0027446001768112183,0.08590362221002579,0.19940859079360962
45,40,3,32,0.0034307800233364105,0.1201988011598587,0.14780281484127045
45,40,4,16,0.011983577162027359,0.17518168687820435,0.2504444718360901
45,40,5,16,0.01237654872238636,0.2370576560497284,0.23194430768489838
45,40,6,8,0.012167012318968773,0.12018860131502151,0.5681701302528381
45,40,7,16,0.008256587199866772,0.14063133299350739,0.13539093732833862
45,40,8,16,0.02218923531472683,0.3223055899143219,0.14215776324272156
45,40,9,16,0.018176013603806496,0.44743266701698303,0.13306307792663574
45,40,10,32,0.00017251296958420426,0.03563794121146202,0.0052735270000994205
45,40,11,32,0.0008179216529242694,0.0429278127849102,0.08975182473659515
45,40,12,32,0.005502782296389341,0.12526877224445343,0.10157963633537292
45,40,13,64,0.11409937590360641,0.31424975395202637,1.4863561391830444
45,40,14,64,0.007306540384888649,0.11485245078802109,0.487850546836853
45,40,15,64,0.008948694914579391,0.08686397969722748,0.4907137155532837
49,8,0,64,0.003226775210350752,0.07828496396541595,0.27061814069747925
49,8,1,64,0.005750473588705063,0.17720621824264526,0.27692678570747375
49,8,2,32,0.0023312680423259735,0.08408226817846298,0.16335754096508026
49,8,3,32,0.002450336003676057,0.11932076513767242,0.11624738574028015
49,8,4,16,0.01090923510491848,0.17063741385936737,0.22974233329296112
49,8,5,16,0.01147056557238102,0.22956298291683197,0.206466406583786
49,8,6,8,0.01193651556968689,0.11802249401807785,0.5582890510559082
49,8,7,16,0.007185119204223156,0.14462880790233612,0.12301276624202728
49,8,8,16,0.01801888458430767,0.3076975345611572,0.12535417079925537
49,8,9,16,0.015479959547519684,0.4243376851081848,0.11485316604375839
49,8,10,32,0.00016356704873032868,0.03746556118130684,0.0050244806334376335
49,8,11,32,0.0007260395213961601,0.034625597298145294,0.08066312223672867
49,8,12,32,0.004158583469688892,0.11160970479249954,0.08956147730350494
49,8,13,64,0.13937099277973175,0.3124293088912964,1.4603056907653809
49,8,14,64,0.008470088243484497,0.1293252855539322,0.48281967639923096
49,8,15,64,0.010736468248069286,0.11259831488132477,0.6011515259742737
