step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.0157846137881279,0.08028233051300049,0.4332500994205475
0,999,1,64,0.07490274310112,0.29459670186042786,1.0207343101501465
0,999,2,32,0.004757561255246401,0.051587607711553574,0.35489723086357117
0,999,3,32,0.011787254363298416,0.10891218483448029,0.2388228178024292
0,999,4,16,0.013473709113895893,0.03966632857918739,0.3883207440376282
0,999,5,16,0.03193345293402672,0.0850072056055069,0.6162844896316528
0,999,6,8,0.04386157914996147,0.15028373897075653,1.120270848274231
0,999,7,16,0.052744969725608826,0.35785841941833496,0.42118173837661743
0,999,8,16,0.025669436901807785,0.17846675217151642,0.1312754899263382
0,999,9,16,0.01992473378777504,0.21039965748786926,0.17077532410621643
0,999,10,32,0.00028014788404107094,0.0027874354273080826,0.00962279923260212
0,999,11,32,0.0021420293487608433,0.030218731611967087,0.08342418074607849
0,999,12,32,0.004437755327671766,0.024349959567189217,0.2592543959617615
0,999,13,64,0.11149559170007706,0.24712838232517242,1.511163353919983
0,999,14,64,0.006403143517673016,0.04906948283314705,0.7420699596405029
0,999,15,64,0.009985863231122494,0.02309454046189785,0.5277402997016907
5,899,0,64,0.010634100064635277,0.06090870127081871,0.37350672483444214
5,899,1,64,0.07907181233167648,0.30879437923431396,1.0519421100616455
5,899,2,32,0.005328776780515909,0.05060103163123131,0.36658865213394165
5,899,3,32,0.012406260706484318,0.11108074337244034,0.25482282042503357
5,899,4,16,0.014494867995381355,0.04308414086699486,0.3742060661315918
5,899,5,16,0.03237495571374893,0.10617633908987045,0.6113228797912598
5,899,6,8,0.03949351608753204,0.14035367965698242,1.0781158208847046
5,899,7,16,0.05416299030184746,0.3695901036262512,0.3862839639186859
5,899,8,16,0.021911386400461197,0.16370967030525208,0.11496958136558533
5,899,9,16,0.02044999971985817,0.19359026849269867,0.1613825410604477
5,899,10,32,0.0002982447622343898,0.003871405031532049,0.01100555807352066
5,899,11,32,0.0018754566553980112,0.028711751103401184,0.08643671870231628
5,899,12,32,0.004471316933631897,0.02665635757148266,0.22086191177368164
5,899,13,64,0.11777644604444504,0.25375285744667053,1.4753551483154297
5,899,14,64,0.0075612422078847885,0.04114248603582382,0.6807276010513306
5,899,15,64,0.01042546983808279,0.023727450519800186,0.483377069234848
10,799,0,64,0.0074490890838205814,0.056409578770399094,0.3196066915988922
10,799,1,64,0.0804666206240654,0.31508445739746094,1.0403285026550293
10,799,2,32,0.005903645418584347,0.05729857087135315,0.3777958154678345
10,799,3,32,0.013430682942271233,0.11126028001308441,0.26546403765678406
10,799,4,16,0.018543627113103867,0.08532678335905075,0.3838313817977905
10,799,5,16,0.036337245255708694,0.1967850625514984,0.5831558108329773
10,799,6,8,0.03525906801223755,0.16090641915798187,0.9262255430221558
10,799,7,16,0.042257942259311676,0.3345736861228943,0.3292219936847687
10,799,8,16,0.022278133779764175,0.21315881609916687,0.10799801349639893
10,799,9,16,0.01655789092183113,0.2316792905330658,0.1302734911441803
10,799,10,32,0.00033137068385258317,0.009996375069022179,0.010393990203738213
10,799,11,32,0.0019267168827354908,0.039215393364429474,0.07783110439777374
10,799,12,32,0.004964680410921574,0.059928230941295624,0.19368019700050354
10,799,13,64,0.12384697794914246,0.270363450050354,1.489511251449585
10,799,14,64,0.009747138246893883,0.05946698039770126,0.6722251176834106
10,799,15,64,0.011188986711204052,0.02637304738163948,0.47953975200653076
15,699,0,64,0.0058142561465501785,0.05108419060707092,0.2821776866912842
15,699,1,64,0.0810154527425766,0.30682700872421265,1.0155937671661377
15,699,2,32,0.0068825120106339455,0.06444797664880753,0.39015403389930725
15,699,3,32,0.01477415207773447,0.11255376040935516,0.2785184681415558
15,699,4,16,0.02252771332859993,0.11741811037063599,0.39811986684799194
15,699,5,16,0.044297415763139725,0.24602869153022766,0.55141282081604
15,699,6,8,0.037622734904289246,0.1609134078025818,0.8309465646743774
15,699,7,16,0.0349268764257431,0.2935444712638855,0.2652387022972107
15,699,8,16,0.02572445198893547,0.2355605661869049,0.12423984706401825
15,699,9,16,0.018319349735975266,0.2788795530796051,0.11707326769828796
15,699,10,32,0.0004402513732202351,0.01512555405497551,0.01240420900285244
15,699,11,32,0.0038608512841165066,0.09222377836704254,0.08714281022548676
15,699,12,32,0.007340666372328997,0.09856100380420685,0.19579830765724182
15,699,13,64,0.12794306874275208,0.29135385155677795,1.512651801109314
15,699,14,64,0.012475677765905857,0.0733279138803482,0.6978873014450073
15,699,15,64,0.012521482072770596,0.030124353244900703,0.49884289503097534
20,599,0,64,0.005525337066501379,0.04507237300276756,0.26410821080207825
20,599,1,64,0.08025278896093369,0.29970821738243103,0.9935961961746216
20,599,2,32,0.008402913808822632,0.0687030628323555,0.4076719582080841
20,599,3,32,0.013666816055774689,0.10601447522640228,0.2876729369163513
