step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,9,16,0.0016949459677562118,0.006731053348630667,0.08724305033683777
20,240,10,32,0.00010835325520019978,0.001785583095625043,0.004143767990171909
20,240,11,32,0.00078188581392169,0.021833088248968124,0.06804195791482925
20,240,12,32,0.0019656354561448097,0.02196001634001732,0.0657476931810379
20,240,13,64,0.06008860468864441,0.2561088502407074,1.4732627868652344
20,240,14,64,0.01030785869807005,0.1683553159236908,0.5145970582962036
20,240,15,64,0.010304303839802742,0.08649276196956635,0.5576381683349609
25,200,0,64,0.006294578313827515,0.10243698954582214,0.38679760694503784
25,200,1,64,0.03276990354061127,0.12218864262104034,0.8657167553901672
25,200,2,32,0.004354733973741531,0.1081196740269661,0.18287578225135803
25,200,3,32,0.007660902105271816,0.11418604850769043,0.2484247386455536
25,200,4,16,0.005727107636630535,0.04020515829324722,0.31061285734176636
25,200,5,16,0.004700393415987492,0.02186886966228485,0.3043898344039917
25,200,6,8,0.018017468973994255,0.1282944530248642,0.666784405708313
25,200,7,16,0.00351009052246809,0.016993703320622444,0.1953526735305786
25,200,8,16,0.0012945601483806968,0.008713708259165287,0.08089090883731842
25,200,9,16,0.0016511534340679646,0.007008815184235573,0.08080697059631348
25,200,10,32,0.000101970843388699,0.001706259441561997,0.003998784814029932
25,200,11,32,0.0007720860885456204,0.02484818920493126,0.06681313365697861
25,200,12,32,0.0018157984595745802,0.02242455817759037,0.06086435914039612
25,200,13,64,0.0643841102719307,0.2664499878883362,1.4664077758789062
25,200,14,64,0.009154616855084896,0.139623761177063,0.5084988474845886
25,200,15,64,0.00985968578606844,0.08966535329818726,0.5536466836929321
30,160,0,64,0.005817447789013386,0.10168932378292084,0.36389902234077454
30,160,1,64,0.03127384930849075,0.12596601247787476,0.8018965721130371
30,160,2,32,0.004480636678636074,0.11407873034477234,0.16876918077468872
30,160,3,32,0.0069052171893417835,0.09884772449731827,0.22834691405296326
30,160,4,16,0.005272179841995239,0.038664497435092926,0.2847976088523865
30,160,5,16,0.004364454187452793,0.02133290283381939,0.2797848582267761
30,160,6,8,0.016659466549754143,0.1224292516708374,0.644115149974823
30,160,7,16,0.003320838324725628,0.013676161877810955,0.1795945018529892
30,160,8,16,0.001231226953677833,0.007584961596876383,0.07504119724035263
30,160,9,16,0.0016259558033198118,0.007138562388718128,0.07588759064674377
30,160,10,32,9.593793947715312e-05,0.0016046104719862342,0.003821829566732049
30,160,11,32,0.0007685602176934481,0.02536253072321415,0.06551649421453476
30,160,12,32,0.0016660660039633512,0.018932931125164032,0.05603756755590439
30,160,13,64,0.06968937814235687,0.2736789286136627,1.4588525295257568
30,160,14,64,0.008133603259921074,0.10824927687644958,0.5029102563858032
30,160,15,64,0.009490282274782658,0.0895925760269165,0.5504447221755981
35,120,0,64,0.005309486761689186,0.10194449126720428,0.33969229459762573
35,120,1,64,0.028728656470775604,0.13042937219142914,0.7212809324264526
35,120,2,32,0.004568160045892,0.11698373407125473,0.15758582949638367
35,120,3,32,0.006189377047121525,0.0973474383354187,0.20746663212776184
35,120,4,16,0.004856349900364876,0.03708112984895706,0.259505957365036
35,120,5,16,0.004040102008730173,0.01983819529414177,0.25522011518478394
35,120,6,8,0.015637585893273354,0.11648263037204742,0.6245291829109192
35,120,7,16,0.0031733110081404448,0.011546867899596691,0.16643308103084564
35,120,8,16,0.001174289733171463,0.006503599230200052,0.07024192065000534
35,120,9,16,0.0016242731362581253,0.0071144928224384785,0.07233153283596039
35,120,10,32,9.028542262967676e-05,0.0015136157162487507,0.0036100565921515226
35,120,11,32,0.0007657344685867429,0.02427814155817032,0.06411990523338318
35,120,12,32,0.001533139031380415,0.014870988205075264,0.051491424441337585
35,120,13,64,0.07680165767669678,0.2767482399940491,1.4491972923278809
35,120,14,64,0.007204454392194748,0.08259633183479309,0.49846553802490234
35,120,15,64,0.00927387923002243,0.08682678639888763,0.5482040643692017
40,80,0,64,0.004801613744348288,0.10480226576328278,0.31452780961990356
40,80,1,64,0.024198081344366074,0.13096974790096283,0.6096491813659668
40,80,2,32,0.0045480262488126755,0.1147218868136406,0.14768052101135254
40,80,3,32,0.005511825904250145,0.09665995091199875,0.18587271869182587
40,80,4,16,0.004503495991230011,0.035238198935985565,0.23505845665931702
40,80,5,16,0.003719839733093977,0.018058469519019127,0.22995765507221222
40,80,6,8,0.015075073577463627,0.11144349724054337,0.6107227802276611
40,80,7,16,0.0030551678501069546,0.010766198858618736,0.1550557166337967
40,80,8,16,0.001124463859014213,0.005614327732473612,0.06588408350944519
40,80,9,16,0.001624674187041819,0.007900364696979523,0.068779855966568
40,80,10,32,8.528629405191168e-05,0.0014876563800498843,0.003378204768523574
40,80,11,32,0.0007598163792863488,0.02593095973134041,0.06234552338719368
40,80,12,32,0.0014151509385555983,0.014756031334400177,0.04709639772772789
40,80,13,64,0.086945541203022,0.27793222665786743,1.4371020793914795
40,80,14,64,0.006359337829053402,0.06455262750387192,0.4955231249332428
40,80,15,64,0.009237452410161495,0.08706367760896683,0.5464963316917419
45,40,0,64,0.00448446162045002,0.1135324239730835,0.2883427143096924
45,40,1,64,0.01668042503297329,0.11698949337005615,0.4537712037563324
45,40,2,32,0.004290587268769741,0.11765110492706299,0.13608908653259277
45,40,3,32,0.004604712128639221,0.0938672348856926,0.15932103991508484
45,40,4,16,0.004131817724555731,0.03199915587902069,0.2091970592737198
45,40,5,16,0.0033760627266019583,0.01661175675690174,0.20078405737876892
45,40,6,8,0.015377050265669823,0.11030347645282745,0.6056272387504578
45,40,7,16,0.0029249456711113453,0.01014217734336853,0.1430056393146515
45,40,8,16,0.0010998398065567017,0.005267557222396135,0.06192496418952942
45,40,9,16,0.0015728287398815155,0.007918361574411392,0.06284573674201965
45,40,10,32,8.677063306095079e-05,0.00156915292609483,0.003201864194124937
45,40,11,32,0.0007568883011117578,0.026527900248765945,0.05985310673713684
45,40,12,32,0.00130501389503479,0.015850499272346497,0.04246024414896965
45,40,13,64,0.10294422507286072,0.2731826603412628,1.4196689128875732
45,40,14,64,0.005668635480105877,0.0744604542851448,0.4951534569263458
45,40,15,64,0.009609106928110123,0.09152834117412567,0.5466045141220093
49,8,0,64,0.0057202596217393875,0.13425639271736145,0.2724747657775879
49,8,1,64,0.0058316560462117195,0.06666786968708038,0.258110374212265
49,8,2,32,0.0031343051232397556,0.1161201000213623,0.10965915769338608
49,8,3,32,0.0031183166429400444,0.08957087993621826,0.12410873919725418
49,8,4,16,0.0034252521581947803,0.026777297258377075,0.17567425966262817
49,8,5,16,0.00300636887550354,0.015524987131357193,0.16075530648231506
49,8,6,8,0.018511958420276642,0.11965160816907883,0.6013461351394653
49,8,7,16,0.0026479740627110004,0.010285110212862492,0.12229347229003906
49,8,8,16,0.001087003038264811,0.005170758347958326,0.05677466839551926
49,8,9,16,0.001260940684005618,0.004779739771038294,0.04840753972530365
49,8,10,32,0.00011289180838502944,0.002449001418426633,0.0033768736757338047
49,8,11,32,0.0007332419045269489,0.02193673700094223,0.05521628260612488
49,8,12,32,0.0011660808231681585,0.013263251632452011,0.03711029887199402
49,8,13,64,0.1313413381576538,0.2696523666381836,1.387644648551941
49,8,14,64,0.0060647232457995415,0.08667661249637604,0.5090594291687012
49,8,15,64,0.01123830396682024,0.10025446116924286,0.580460786819458
