step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,13,64,0.17646092176437378,0.3400726616382599,1.7358969449996948
10,799,14,64,0.025990476831793785,0.17329591512680054,0.7881107330322266
10,799,15,64,0.020012695342302322,0.05407756194472313,0.5557398200035095
15,699,0,64,0.009005842730402946,0.2002800703048706,0.29975494742393494
15,699,1,64,0.10346359014511108,0.37338051199913025,0.9039063453674316
15,699,2,32,0.029474835842847824,0.1879311501979828,0.4115610122680664
15,699,3,32,0.032852914184331894,0.1827647089958191,0.44850537180900574
15,699,4,16,0.01418854296207428,0.044710494577884674,0.38777413964271545
15,699,5,16,0.017652269452810287,0.05100017040967941,0.4770668148994446
15,699,6,8,0.05979614704847336,0.1256685107946396,1.25579035282135
15,699,7,16,0.008779320865869522,0.02049935609102249,0.1694577932357788
15,699,8,16,0.0073507605120539665,0.01942538470029831,0.11174681782722473
15,699,9,16,0.010795464739203453,0.037035342305898666,0.11177235096693039
15,699,10,32,0.0005698813474737108,0.018919073045253754,0.007149357348680496
15,699,11,32,0.003288548905402422,0.027101224288344383,0.08139991015195847
15,699,12,32,0.006467650178819895,0.05298462510108948,0.12178750336170197
15,699,13,64,0.18974995613098145,0.34836673736572266,1.7854896783828735
15,699,14,64,0.03131614625453949,0.16254481673240662,0.8226270079612732
15,699,15,64,0.023278292268514633,0.06369783729314804,0.6319049000740051
20,599,0,64,0.006658962927758694,0.18875060975551605,0.2672073245048523
20,599,1,64,0.10462218523025513,0.37174826860427856,0.8836346864700317
20,599,2,32,0.02711881697177887,0.17835474014282227,0.38655805587768555
20,599,3,32,0.032617390155792236,0.15672636032104492,0.4611101746559143
20,599,4,16,0.014168890193104744,0.04979192838072777,0.3856411576271057
20,599,5,16,0.016381748020648956,0.044262900948524475,0.4521196484565735
20,599,6,8,0.05882333964109421,0.13145031034946442,1.2398571968078613
20,599,7,16,0.008003748022019863,0.019932352006435394,0.1506185531616211
20,599,8,16,0.006627301685512066,0.016726138070225716,0.102254718542099
20,599,9,16,0.008728845044970512,0.03077566996216774,0.0905066579580307
20,599,10,32,0.0005344180972315371,0.007893691770732403,0.007145429030060768
20,599,11,32,0.00306000467389822,0.027337223291397095,0.07859069108963013
20,599,12,32,0.005274658557027578,0.04860980808734894,0.10399012267589569
20,599,13,64,0.19125127792358398,0.3536415696144104,1.7831076383590698
20,599,14,64,0.03538338467478752,0.1448441594839096,0.8366436958312988
20,599,15,64,0.024339761584997177,0.07696175575256348,0.6826567649841309
25,500,0,64,0.004653125070035458,0.167010098695755,0.2403351366519928
25,500,1,64,0.10370925068855286,0.3637427091598511,0.8509122729301453
25,500,2,32,0.026590241119265556,0.16973480582237244,0.3647569417953491
25,500,3,32,0.03130709379911423,0.12969759106636047,0.4622633755207062
25,500,4,16,0.014026684686541557,0.05419513210654259,0.3790738582611084
25,500,5,16,0.015206489711999893,0.038575440645217896,0.4223540425300598
25,500,6,8,0.058538757264614105,0.1442398726940155,1.2457470893859863
25,500,7,16,0.007794623263180256,0.020584387704730034,0.14533965289592743
25,500,8,16,0.006070123054087162,0.021493377164006233,0.09533950686454773
25,500,9,16,0.007524221669882536,0.02398705668747425,0.08022290468215942
25,500,10,32,0.0005138443084433675,0.007136714644730091,0.007065518759191036
25,500,11,32,0.0028300404082983732,0.026814576238393784,0.07490719854831696
25,500,12,32,0.00461939163506031,0.04634300246834755,0.09116238355636597
25,500,13,64,0.1885572075843811,0.3488900065422058,1.7584567070007324
25,500,14,64,0.03901500627398491,0.14456471800804138,0.8439098596572876
25,500,15,64,0.02428979054093361,0.0947975292801857,0.7285602688789368
30,400,0,64,0.003850780427455902,0.1440340280532837,0.23123401403427124
30,400,1,64,0.10014594346284866,0.35891997814178467,0.8080521821975708
30,400,2,32,0.02662486955523491,0.1645912230014801,0.33905214071273804
30,400,3,32,0.02783721312880516,0.11664114892482758,0.4470234215259552
30,400,4,16,0.013867555186152458,0.05501866340637207,0.36736565828323364
30,400,5,16,0.013820545747876167,0.03820834681391716,0.38983482122421265
30,400,6,8,0.05866122990846634,0.16014926135540009,1.2371461391448975
30,400,7,16,0.007688422687351704,0.021176429465413094,0.1429273784160614
30,400,8,16,0.005400474648922682,0.023184463381767273,0.08786295354366302
30,400,9,16,0.006107088178396225,0.01926940307021141,0.06852643936872482
30,400,10,32,0.0005278454045765102,0.007993989624083042,0.007316901348531246
30,400,11,32,0.0026525240391492844,0.024829020723700523,0.07163751125335693
30,400,12,32,0.004324662033468485,0.043776996433734894,0.08383060991764069
30,400,13,64,0.18499794602394104,0.34307146072387695,1.7256824970245361
30,400,14,64,0.04192265868186951,0.16322283446788788,0.8487136363983154
30,400,15,64,0.023805741220712662,0.11131545901298523,0.783282995223999
35,300,0,64,0.003885555313900113,0.13139240443706512,0.23949375748634338
35,300,1,64,0.09424380958080292,0.3593727946281433,0.7646051049232483
35,300,2,32,0.026601087301969528,0.16347092390060425,0.3126905560493469
35,300,3,32,0.02395167388021946,0.10380950570106506,0.42037898302078247
35,300,4,16,0.013598425313830376,0.052204541862010956,0.35046395659446716
35,300,5,16,0.011771250516176224,0.031829267740249634,0.35677504539489746
35,300,6,8,0.05986928567290306,0.16979128122329712,1.2111356258392334
35,300,7,16,0.007259385660290718,0.021368928253650665,0.1352308690547943
35,300,8,16,0.004936670884490013,0.024084651842713356,0.08257289230823517
35,300,9,16,0.005118532571941614,0.01867535710334778,0.059570834040641785
35,300,10,32,0.0005012989277020097,0.011447166092693806,0.006992735434323549
35,300,11,32,0.0024996264837682247,0.022628258913755417,0.0688878670334816
35,300,12,32,0.004069327376782894,0.04242255911231041,0.07751704752445221
35,300,13,64,0.17921853065490723,0.3412465751171112,1.680336356163025
35,300,14,64,0.04316499084234238,0.18619593977928162,0.8431060314178467
35,300,15,64,0.023317521438002586,0.12638598680496216,0.8465827703475952
40,200,0,64,0.004253417253494263,0.13652533292770386,0.2571753263473511
40,200,1,64,0.08639846742153168,0.3503197431564331,0.7185344696044922
40,200,2,32,0.025732625275850296,0.1627175509929657,0.2836957275867462
40,200,3,32,0.01998715288937092,0.09898043423891068,0.38206061720848083
40,200,4,16,0.01322402898222208,0.045953985303640366,0.3305215835571289
40,200,5,16,0.010363074019551277,0.029260054230690002,0.3338644802570343
40,200,6,8,0.06098027527332306,0.1712341010570526,1.189628005027771
40,200,7,16,0.006989186629652977,0.021300848573446274,0.1283286064863205
40,200,8,16,0.004623135551810265,0.02363307774066925,0.07801015675067902
40,200,9,16,0.004317947663366795,0.019066892564296722,0.051637738943099976
40,200,10,32,0.0004819917376153171,0.018296634778380394,0.0066200727596879005
40,200,11,32,0.0022886781953275204,0.02143961936235428,0.06510854512453079
40,200,12,32,0.0039047221653163433,0.04209683835506439,0.073662668466568
40,200,13,64,0.173959419131279,0.33034491539001465,1.6410338878631592
40,200,14,64,0.042904190719127655,0.1992482990026474,0.8334367871284485
40,200,15,64,0.023145759478211403,0.13269054889678955,0.9091314077377319
45,100,0,64,0.004765859805047512,0.13947728276252747,0.2805657386779785
45,100,1,64,0.07461795210838318,0.317842960357666,0.651623010635376
45,100,2,32,0.023183906450867653,0.1656666398048401,0.24641260504722595
45,100,3,32,0.015826590359210968,0.09461143612861633,0.32841238379478455
45,100,4,16,0.012703186832368374,0.03895234689116478,0.30836325883865356
45,100,5,16,0.009602930396795273,0.02873317524790764,0.3188105821609497
45,100,6,8,0.0614851713180542,0.17083491384983063,1.159592866897583
45,100,7,16,0.006834256462752819,0.022045928984880447,0.12136851996183395
45,100,8,16,0.004479064606130123,0.015529515221714973,0.07467471063137054
45,100,9,16,0.0036811064928770065,0.016925785690546036,0.04535723850131035
45,100,10,32,0.0004860756453126669,0.01422159094363451,0.006485712248831987
45,100,11,32,0.0019793719984591007,0.01946450024843216,0.058860622346401215
45,100,12,32,0.00401710532605648,0.050972774624824524,0.07289382815361023
45,100,13,64,0.17036810517311096,0.3245490491390228,1.6060643196105957
45,100,14,64,0.04047637805342674,0.19757750630378723,0.816884458065033
45,100,15,64,0.02301565557718277,0.16081184148788452,0.9479303956031799
49,20,0,64,0.00561472587287426,0.1313353180885315,0.31154772639274597
49,20,1,64,0.05561082065105438,0.23351192474365234,0.5179133415222168
49,20,2,32,0.017513200640678406,0.16895589232444763,0.19533197581768036
49,20,3,32,0.011366174556314945,0.0820017009973526,0.25825899839401245
49,20,4,16,0.01173405535519123,0.037945546209812164,0.2834755778312683
49,20,5,16,0.00905848853290081,0.027245450764894485,0.29684311151504517
49,20,6,8,0.060823582112789154,0.17536912858486176,1.1207549571990967
49,20,7,16,0.006541702430695295,0.022136610001325607,0.11016622930765152
49,20,8,16,0.004555339924991131,0.014215650968253613,0.07173553109169006
49,20,9,16,0.0032712677493691444,0.015334468334913254,0.041351813822984695
49,20,10,32,0.00048452720511704683,0.008375182747840881,0.006277937442064285
49,20,11,32,0.0016024037031456828,0.019503969699144363,0.048590369522571564
49,20,12,32,0.004239218309521675,0.048877790570259094,0.07080624252557755
49,20,13,64,0.1653495877981186,0.3348221778869629,1.5319370031356812
49,20,14,64,0.03486371040344238,0.1870131939649582,0.777114987373352
49,20,15,64,0.0219733789563179,0.13954144716262817,0.9304079413414001
