step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011177762411534786,0.07339182496070862,0.5382076501846313
0,400,1,64,0.04263170436024666,0.14893734455108643,1.116725206375122
0,400,2,32,0.004048073664307594,0.03942204639315605,0.2835317850112915
0,400,3,32,0.009774964302778244,0.08589718490839005,0.2915439009666443
0,400,4,16,0.008353603072464466,0.06017809733748436,0.4086191654205322
0,400,5,16,0.0067248656414449215,0.03736243396997452,0.3738577365875244
0,400,6,8,0.039284929633140564,0.16093888878822327,0.9048410654067993
0,400,7,16,0.00597123010084033,0.032787587493658066,0.2562885284423828
0,400,8,16,0.0014692684635519981,0.014008056372404099,0.10860380530357361
0,400,9,16,0.0012603832874447107,0.003187001682817936,0.08567138016223907
0,400,10,32,0.00010392688272986561,0.0018411295022815466,0.003468309063464403
0,400,11,32,0.0006892781239002943,0.014854404143989086,0.06627003848552704
0,400,12,32,0.00211261585354805,0.05594398081302643,0.08836720883846283
0,400,13,64,0.05225212872028351,0.20982691645622253,1.4263931512832642
0,400,14,64,0.021146679297089577,0.15049615502357483,0.5732756853103638
0,400,15,64,0.015666989609599113,0.12192350625991821,0.6095718145370483
5,360,0,64,0.010854415595531464,0.07498164474964142,0.5146106481552124
5,360,1,64,0.04411406069993973,0.15524479746818542,1.097853183746338
5,360,2,32,0.004044861067086458,0.04125211760401726,0.2643418312072754
5,360,3,32,0.009451706893742085,0.09846512973308563,0.27155107259750366
5,360,4,16,0.0077705685980618,0.06087719649076462,0.38151198625564575
5,360,5,16,0.006410996429622173,0.036689892411231995,0.3625621199607849
5,360,6,8,0.03617200255393982,0.14880400896072388,0.8367326855659485
5,360,7,16,0.005810348317027092,0.02568860910832882,0.24678993225097656
5,360,8,16,0.0015149478567764163,0.013883807696402073,0.11047647893428802
5,360,9,16,0.0011878409422934055,0.0030543645843863487,0.07618158310651779
5,360,10,32,9.54652059590444e-05,0.0012658832129091024,0.003186532761901617
5,360,11,32,0.00064521050080657,0.01135015208274126,0.06501016765832901
5,360,12,32,0.0018544571939855814,0.041132327169179916,0.07975231856107712
5,360,13,64,0.05516718327999115,0.19707904756069183,1.4237380027770996
5,360,14,64,0.02260540798306465,0.13477051258087158,0.5810461640357971
5,360,15,64,0.01527455821633339,0.10274991393089294,0.6053314805030823
10,320,0,64,0.01056964322924614,0.07558766007423401,0.4923625886440277
10,320,1,64,0.04557816684246063,0.15889981389045715,1.0769662857055664
10,320,2,32,0.0040056961588561535,0.04492545500397682,0.24706770479679108
10,320,3,32,0.009026745334267616,0.1064629778265953,0.2533222734928131
10,320,4,16,0.007195931859314442,0.05999843776226044,0.35798197984695435
10,320,5,16,0.005953753832727671,0.030893689021468163,0.34826940298080444
10,320,6,8,0.03373800590634346,0.1375385969877243,0.7876284718513489
10,320,7,16,0.005542614497244358,0.022557999938726425,0.23834407329559326
10,320,8,16,0.0015258716885000467,0.012824197299778461,0.11149975657463074
10,320,9,16,0.0011519048130139709,0.0029770757537335157,0.06876207888126373
10,320,10,32,8.839242946123704e-05,0.0012624063529074192,0.002821203786879778
10,320,11,32,0.0006310632452368736,0.012720371596515179,0.06496970355510712
10,320,12,32,0.0016565162222832441,0.029914509505033493,0.07362072169780731
10,320,13,64,0.058488961309194565,0.20489981770515442,1.4302096366882324
10,320,14,64,0.023692594841122627,0.16752898693084717,0.5904529094696045
10,320,15,64,0.015023944899439812,0.08153902739286423,0.603481650352478
15,280,0,64,0.010318919084966183,0.07588820159435272,0.4707009196281433
15,280,1,64,0.046758152544498444,0.1589907705783844,1.0504884719848633
15,280,2,32,0.003867462743073702,0.03763358294963837,0.2306649386882782
15,280,3,32,0.008601919747889042,0.10954413563013077,0.23834052681922913
15,280,4,16,0.006542777642607689,0.05716508999466896,0.3343273401260376
15,280,5,16,0.005536725278943777,0.019422102719545364,0.3324264883995056
15,280,6,8,0.033333659172058105,0.12997718155384064,0.7643858790397644
15,280,7,16,0.005178716033697128,0.022135579958558083,0.2347700148820877
15,280,8,16,0.0015167600940912962,0.010912854224443436,0.11660085618495941
15,280,9,16,0.0012318105436861515,0.003465215442702174,0.0685991495847702
15,280,10,32,8.667103247717023e-05,0.001225753570906818,0.002599152270704508
