step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3250061273574829,0.490234375,2.9447572231292725
0,600,1,64,0.5357954502105713,0.76171875,1.954115867614746
0,600,2,64,0.46229124069213867,0.595703125,2.484377145767212
0,600,3,64,0.5715999603271484,0.728515625,2.0017194747924805
0,600,4,32,0.4372119903564453,0.5380859375,2.8147549629211426
0,600,5,32,0.4728546142578125,0.630859375,2.7704005241394043
0,600,6,32,0.5033302307128906,0.626953125,2.4720101356506348
0,600,7,32,0.46456003189086914,0.611328125,2.535972833633423
0,600,8,32,0.4925689697265625,0.5703125,2.2027082443237305
0,600,9,32,0.5563879013061523,0.619140625,1.9379351139068604
0,600,10,32,0.6553077697753906,0.68359375,1.5911839008331299
0,600,11,32,0.6798114776611328,0.716796875,1.5921363830566406
0,600,12,32,0.6681289672851562,0.6953125,1.6486010551452637
0,600,13,32,0.5738792419433594,0.650390625,2.1100330352783203
0,600,14,32,0.3640174865722656,0.484375,2.9612951278686523
0,600,15,32,0.40502500534057617,0.53125,3.0183489322662354
0,600,16,32,0.30751967430114746,0.48388671875,3.298396587371826
0,600,17,32,0.39861226081848145,0.55908203125,2.8567700386047363
0,600,18,32,0.41930389404296875,0.583984375,3.080841064453125
0,600,19,32,0.24781298637390137,0.45703125,3.0390982627868652
0,600,20,32,0.42213964462280273,0.564453125,2.7456679344177246
0,600,21,32,0.3466811180114746,0.45703125,2.720999240875244
0,600,22,32,0.37598752975463867,0.5302734375,2.816396713256836
0,600,23,32,0.4108304977416992,0.583984375,2.4595108032226562
0,600,24,32,0.4434833526611328,0.53125,2.5930404663085938
0,600,25,32,0.33580827713012695,0.4658203125,3.2195963859558105
0,600,26,32,0.4134340286254883,0.5830078125,2.758568048477173
0,600,27,32,0.4637870788574219,0.56640625,2.5567100048065186
0,600,28,32,0.6175155639648438,0.71484375,2.0417656898498535
0,600,29,32,0.6154098510742188,0.73046875,2.056107521057129
0,600,30,32,0.5408287048339844,0.673828125,2.3609607219696045
0,600,31,32,0.5526905059814453,0.673828125,2.292935371398926
0,600,32,32,0.6375131607055664,0.724609375,1.9907087087631226
0,600,33,32,0.615565299987793,0.72265625,2.037351608276367
0,600,34,32,0.376126766204834,0.57421875,3.1353509426116943
0,600,35,32,0.3252682685852051,0.4638671875,3.3923633098602295
0,600,36,32,0.29925107955932617,0.435546875,3.4376168251037598
