step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010614298284053802,0.12147128582000732,0.5863906741142273
0,400,1,64,0.034988678991794586,0.13619975745677948,1.093282699584961
0,400,2,32,0.00933234766125679,0.08171144127845764,0.44139569997787476
0,400,3,32,0.01185042317956686,0.11461322009563446,0.3420933783054352
0,400,4,16,0.03905781731009483,0.14081431925296783,0.6170576214790344
0,400,5,16,0.03344859182834625,0.16997253894805908,0.5653252005577087
0,400,6,8,0.048087991774082184,0.13529612123966217,1.1960324048995972
0,400,7,16,0.03908300772309303,0.24543435871601105,0.3764370381832123
0,400,8,16,0.024404101073741913,0.18505896627902985,0.18089497089385986
0,400,9,16,0.019197018817067146,0.21021996438503265,0.21603301167488098
0,400,10,32,0.0004742893506772816,0.050542593002319336,0.009411418810486794
0,400,11,32,0.0024417394306510687,0.12292274832725525,0.1346973180770874
0,400,12,32,0.008868318051099777,0.14502035081386566,0.19714543223381042
0,400,13,64,0.06843748688697815,0.2159850001335144,1.390073537826538
0,400,14,64,0.016401730477809906,0.11466793715953827,0.45047569274902344
0,400,15,64,0.011755339801311493,0.05345362797379494,0.5748683214187622
5,360,0,64,0.01106096152216196,0.12753967940807343,0.5578717589378357
5,360,1,64,0.03593989089131355,0.15951555967330933,1.0741404294967651
5,360,2,32,0.009334754198789597,0.09124219417572021,0.40296846628189087
5,360,3,32,0.011387723498046398,0.11088375747203827,0.3265751898288727
5,360,4,16,0.03781471028923988,0.14871573448181152,0.5835916996002197
5,360,5,16,0.031481221318244934,0.1770348846912384,0.5299714207649231
5,360,6,8,0.04554317891597748,0.13403750956058502,1.1490966081619263
5,360,7,16,0.03784513473510742,0.24331015348434448,0.3502366542816162
5,360,8,16,0.0250837504863739,0.2041551023721695,0.1761149764060974
5,360,9,16,0.01995980367064476,0.21091999113559723,0.20267212390899658
5,360,10,32,0.0005361869698390365,0.04634016007184982,0.009936018846929073
5,360,11,32,0.0023422541562467813,0.10205884277820587,0.12640172243118286
5,360,12,32,0.008350003510713577,0.14285396039485931,0.18115302920341492
5,360,13,64,0.07502302527427673,0.24893850088119507,1.3897590637207031
5,360,14,64,0.017115682363510132,0.09088622033596039,0.4598211646080017
5,360,15,64,0.011687853373587132,0.048915959894657135,0.5656132698059082
