step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02422930859029293,0.2203913927078247,0.4971252679824829
0,999,1,64,0.07330724596977234,0.3612900376319885,0.923282265663147
0,999,2,32,0.01324901357293129,0.08149418979883194,0.40970057249069214
0,999,3,32,0.035588666796684265,0.16305948793888092,0.3829430341720581
0,999,4,16,0.04103289917111397,0.1468992531299591,0.5625907182693481
0,999,5,16,0.02835572510957718,0.1056918054819107,0.46211206912994385
0,999,6,8,0.06671623885631561,0.264962375164032,1.3716623783111572
0,999,7,16,0.02079690992832184,0.13784031569957733,0.2271817922592163
0,999,8,16,0.021795060485601425,0.20844601094722748,0.17406964302062988
0,999,9,16,0.008422717452049255,0.023988675326108932,0.1558583378791809
0,999,10,32,0.0006271019810810685,0.016249101608991623,0.008458917029201984
0,999,11,32,0.0016405234346166253,0.014820283278822899,0.060876719653606415
0,999,12,32,0.00818287767469883,0.03302236273884773,0.23600931465625763
0,999,13,64,0.13204821944236755,0.2869587540626526,1.6047440767288208
0,999,14,64,0.017640363425016403,0.12062975764274597,0.8763653039932251
0,999,15,64,0.01800026185810566,0.0318518802523613,0.5554265975952148
5,899,0,64,0.015133916400372982,0.2118496596813202,0.41929930448532104
5,899,1,64,0.07651472091674805,0.37069958448410034,0.9226200580596924
5,899,2,32,0.013232199475169182,0.08266222476959229,0.3719474673271179
5,899,3,32,0.037651192396879196,0.16377666592597961,0.4072924256324768
5,899,4,16,0.0366528183221817,0.13913869857788086,0.49433696269989014
5,899,5,16,0.02997492626309395,0.10075342655181885,0.45427626371383667
5,899,6,8,0.05278792977333069,0.21506747603416443,1.259131908416748
5,899,7,16,0.017275169491767883,0.1303764283657074,0.17908558249473572
5,899,8,16,0.02220309153199196,0.19122116267681122,0.16801618039608002
5,899,9,16,0.01143582072108984,0.038445279002189636,0.1797890067100525
5,899,10,32,0.0007021159981377423,0.023073751479387283,0.008579601533710957
5,899,11,32,0.002088485285639763,0.03674841299653053,0.06568233668804169
5,899,12,32,0.009952595457434654,0.031298331916332245,0.20972086489200592
5,899,13,64,0.17273396253585815,0.3106614649295807,1.781263828277588
5,899,14,64,0.01950833573937416,0.13646003603935242,0.782577395439148
5,899,15,64,0.01834075152873993,0.041391439735889435,0.5269360542297363
