step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,9,16,0.0208731759339571,0.23685790598392487,0.13474993407726288
25,300,10,32,0.000497917179018259,0.05054808408021927,0.010114296339452267
25,300,11,32,0.0034430925734341145,0.09452780336141586,0.11880044639110565
25,300,12,32,0.014346354641020298,0.16430072486400604,0.19998589158058167
25,300,13,64,0.07044138014316559,0.2877890467643738,1.4473971128463745
25,300,14,64,0.012244375422596931,0.21946987509727478,0.4617798924446106
25,300,15,64,0.010188673622906208,0.06816457957029343,0.5446420907974243
30,240,0,64,0.008830930106341839,0.1181935966014862,0.5289875268936157
30,240,1,64,0.039906300604343414,0.18369555473327637,1.0264166593551636
30,240,2,32,0.006901758722960949,0.06739559769630432,0.3239416182041168
30,240,3,32,0.011487787589430809,0.12279900163412094,0.3006729185581207
30,240,4,16,0.032352887094020844,0.1565932333469391,0.5037084817886353
30,240,5,16,0.03662179410457611,0.1949317902326584,0.5073469877243042
30,240,6,8,0.03831925988197327,0.147185280919075,0.7459874153137207
30,240,7,16,0.030494967475533485,0.20070309937000275,0.2319713830947876
30,240,8,16,0.028827613219618797,0.24981309473514557,0.1354094296693802
30,240,9,16,0.020850591361522675,0.2310483455657959,0.1260155439376831
30,240,10,32,0.0004816491564270109,0.04911773279309273,0.009501289576292038
30,240,11,32,0.003161054104566574,0.08679092675447464,0.10882548242807388
30,240,12,32,0.013330530375242233,0.16144207119941711,0.17756211757659912
30,240,13,64,0.07656887918710709,0.2934648394584656,1.4338164329528809
30,240,14,64,0.010974621400237083,0.15344734489917755,0.4639003872871399
30,240,15,64,0.009848810732364655,0.07558612525463104,0.5301771759986877
35,180,0,64,0.008264152333140373,0.13091778755187988,0.4689512550830841
35,180,1,64,0.039311330765485764,0.18353962898254395,0.937506914138794
35,180,2,32,0.0058945296332240105,0.06674010306596756,0.27766773104667664
35,180,3,32,0.010683594271540642,0.11965099722146988,0.28135138750076294
35,180,4,16,0.02819162979722023,0.14574752748012543,0.45189204812049866
35,180,5,16,0.03440164774656296,0.16941332817077637,0.47940149903297424
35,180,6,8,0.03374075889587402,0.1408510059118271,0.6636987924575806
35,180,7,16,0.026536062359809875,0.1885003000497818,0.19882681965827942
35,180,8,16,0.027217522263526917,0.2420995831489563,0.12986671924591064
35,180,9,16,0.020984746515750885,0.23134133219718933,0.1199505478143692
35,180,10,32,0.0005231628892943263,0.0497773140668869,0.009598287753760815
35,180,11,32,0.002809280762448907,0.07500303536653519,0.09996187686920166
35,180,12,32,0.012660153210163116,0.15666165947914124,0.1605277806520462
35,180,13,64,0.08508788049221039,0.298064261674881,1.422458291053772
35,180,14,64,0.00987710990011692,0.10113128274679184,0.463473916053772
35,180,15,64,0.00959615409374237,0.06952430307865143,0.5085014700889587
40,120,0,64,0.007387400604784489,0.14381268620491028,0.40790724754333496
40,120,1,64,0.03652700036764145,0.18842443823814392,0.8183679580688477
40,120,2,32,0.0049368347972631454,0.06619995087385178,0.23857060074806213
40,120,3,32,0.009531908668577671,0.11348214745521545,0.25875383615493774
40,120,4,16,0.024512382224202156,0.14155544340610504,0.40479394793510437
40,120,5,16,0.03103800304234028,0.15811806917190552,0.4417991042137146
40,120,6,8,0.027617059648036957,0.13216856122016907,0.5761865973472595
40,120,7,16,0.023522797971963882,0.1801673322916031,0.17281818389892578
40,120,8,16,0.025676915422081947,0.22830191254615784,0.12352272868156433
40,120,9,16,0.019580215215682983,0.22571976482868195,0.10860420763492584
40,120,10,32,0.0004634096985682845,0.04456234350800514,0.00876123271882534
40,120,11,32,0.0024635293520987034,0.06348973512649536,0.0918441191315651
40,120,12,32,0.01129253301769495,0.14838993549346924,0.1434926837682724
40,120,13,64,0.09810365736484528,0.304065078496933,1.4105868339538574
40,120,14,64,0.00857849046587944,0.09831464290618896,0.45138633251190186
40,120,15,64,0.009697223082184792,0.07824026793241501,0.493355929851532
45,60,0,64,0.006275187246501446,0.15950603783130646,0.3444623053073883
45,60,1,64,0.028345320373773575,0.15121790766716003,0.6313640475273132
45,60,2,32,0.003971104975789785,0.05786798521876335,0.19695249199867249
45,60,3,32,0.008028887212276459,0.09534548968076706,0.22954750061035156
45,60,4,16,0.021251190453767776,0.1435040682554245,0.36067986488342285
45,60,5,16,0.027110997587442398,0.14957979321479797,0.3930104374885559
45,60,6,8,0.020542871206998825,0.11749830842018127,0.48460039496421814
45,60,7,16,0.020825937390327454,0.17433902621269226,0.14895188808441162
45,60,8,16,0.02361277863383293,0.20929831266403198,0.11387814581394196
45,60,9,16,0.017744489014148712,0.21423935890197754,0.09730984270572662
45,60,10,32,0.00042836013017222285,0.04925820603966713,0.007998873479664326
45,60,11,32,0.002145787701010704,0.04938064515590668,0.08285187929868698
45,60,12,32,0.009615477174520493,0.13531126081943512,0.12397883832454681
45,60,13,64,0.11515602469444275,0.29869502782821655,1.4151418209075928
45,60,14,64,0.007102420087903738,0.07727518677711487,0.43979135155677795
45,60,15,64,0.010194104164838791,0.07861624658107758,0.478756844997406
49,12,0,64,0.00580527912825346,0.18199422955513,0.2831568717956543
49,12,1,64,0.012573914602398872,0.12958768010139465,0.3758348822593689
49,12,2,32,0.002832876518368721,0.05343276634812355,0.14185674488544464
49,12,3,32,0.006053081247955561,0.07330703735351562,0.18315181136131287
49,12,4,16,0.01819760724902153,0.1440766304731369,0.32241886854171753
49,12,5,16,0.023147184401750565,0.15117335319519043,0.3408181667327881
49,12,6,8,0.01441875658929348,0.09366726130247116,0.3990594446659088
49,12,7,16,0.018498364835977554,0.17870117723941803,0.13159964978694916
49,12,8,16,0.02045886591076851,0.18810702860355377,0.10155634582042694
49,12,9,16,0.015527645125985146,0.2104302942752838,0.0869063287973404
49,12,10,32,0.0004048186237923801,0.04565618187189102,0.0076099419966340065
49,12,11,32,0.0017510857433080673,0.050218865275382996,0.07278162986040115
49,12,12,32,0.007392085622996092,0.13411706686019897,0.10132681578397751
49,12,13,64,0.1356104612350464,0.28381338715553284,1.4320147037506104
49,12,14,64,0.006754457019269466,0.11615847051143646,0.4364665150642395
49,12,15,64,0.012841345742344856,0.08155043423175812,0.5165472626686096
